Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.140556,31.391944,2013-04-10,0.3757983327653176,-0.19703217935185807,-0.06302772490451158,0.16783445477855327,0.07693839083328023,0.4232941123495659,-0.07625596647722369,-0.004386191378306763,-0.45083019767497784,0.07023552030139713,0.19251714500449701,0.1987996327997531,0.07538220835927865,0.10929207688099876,0.5001835459870745,-0.08937939521491547,-0.5197116449336541,0.08721401425122552,0.22382175637815724,0.12403578186592014,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,1.4787659389434635,-0.5194702979992101,0.2481878752555482,0.8734362267922857,-0.34435469282211256,-1.0929204431547697,1.0408846629308615,-0.5538444721186015,1.4123533205327972
-29.140556,31.391944,2013-05-09,0.3757983327653176,-0.19703217935185807,-0.06302772490451158,0.16783445477855327,0.07693839083328023,0.4232941123495659,-0.07625596647722369,-0.004386191378306763,-0.45083019767497784,0.07023552030139713,0.19251714500449701,0.1987996327997531,0.07538220835927865,0.10929207688099876,0.5001835459870745,-0.08937939521491547,-0.5197116449336541,0.08721401425122552,0.22382175637815724,0.12403578186592014,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,1.7574315538975045,-0.7863798461194327,0.2949575668347565,1.020780043865478,-0.3012452837702579,-1.3559106922616966,1.271041833136609,-0.5436271055371181,1.555034769728035
-29.140556,31.391944,2013-06-05,0.3757983327653176,-0.19703217935185807,-0.06302772490451158,0.16783445477855327,0.07693839083328023,0.4232941123495659,-0.07625596647722369,-0.004386191378306763,-0.45083019767497784,0.07023552030139713,0.19251714500449701,0.1987996327997531,0.07538220835927865,0.10929207688099876,0.5001835459870745,-0.08937939521491547,-0.5197116449336541,0.08721401425122552,0.22382175637815724,0.12403578186592014,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.9872842008750143,-0.24275449823710743,0.16570030566406613,0.44283358220736463,-0.14035454788514148,-0.13263523473988806,0.2443829397956954,-0.2006722011399431,0.5342345452645049
-29.140556,31.391944,2013-07-29,0.3757983327653176,-0.19703217935185807,-0.06302772490451158,0.16783445477855327,0.07693839083328023,0.4232941123495659,-0.07625596647722369,-0.004386191378306763,-0.45083019767497784,0.07023552030139713,0.19251714500449701,0.1987996327997531,0.07538220835927865,0.10929207688099876,0.5001835459870745,-0.08937939521491547,-0.5197116449336541,0.08721401425122552,0.22382175637815724,0.12403578186592014,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.2878132181349533,0.13434598985336035,-0.04830497457252203,-1.009459726996524,1.070985824232395,0.2784512708561769,-0.5282194367052313,1.1206651610568321,-0.6386054760769743
-29.140556,31.391944,2013-09-25,0.3757983327653176,-0.19703217935185807,-0.06302772490451158,0.16783445477855327,0.07693839083328023,0.4232941123495659,-0.07625596647722369,-0.004386191378306763,-0.45083019767497784,0.07023552030139713,0.19251714500449701,0.1987996327997531,0.07538220835927865,0.10929207688099876,0.5001835459870745,-0.08937939521491547,-0.5197116449336541,0.08721401425122552,0.22382175637815724,0.12403578186592014,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.31752700709615506,0.34077873070806114,-0.053291972145201705,-1.2438508249221483,1.2389454205561332,0.5262098881804647,-0.7491130514269023,1.2746770765892734,-0.7949776877942101
-29.140556,31.391944,2013-10-23,0.3757983327653176,-0.19703217935185807,-0.06302772490451158,0.16783445477855327,0.07693839083328023,0.4232941123495659,-0.07625596647722369,-0.004386191378306763,-0.45083019767497784,0.07023552030139713,0.19251714500449701,0.1987996327997531,0.07538220835927865,0.10929207688099876,0.5001835459870745,-0.08937939521491547,-0.5197116449336541,0.08721401425122552,0.22382175637815724,0.12403578186592014,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.7816590352414374,0.5812309527077674,-0.13118931808064252,-1.1485254966947132,1.1500757616014783,0.7013871058508597,-0.831099688199975,1.1308167726677945,-0.7732615655751611
-29.140556,31.391944,2014-01-01,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.28141039304511595,-0.384177449496934,0.04973017312157485,0.43179964568525087,-0.39681186710242694,-0.567073957395046,1.5400869456597697,-0.730423303835389,1.5892885539663093
-29.140556,31.391944,2014-01-08,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.28141039304511595,-0.384177449496934,0.04973017312157485,0.43179964568525087,-0.39681186710242694,-0.567073957395046,1.5400869456597697,-0.7870771714536019,1.6048932707600407
-29.140556,31.391944,2014-02-05,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.9395470134182081,0.013638052501766881,-0.16603450614439566,-0.26198223267492415,0.4374836628248623,-0.17225993410513982,0.2265132721463803,0.5643877031596958,0.33915274829697306
-29.140556,31.391944,2014-03-05,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-1.274853508062252,-0.07678673839708919,-0.22528906972678397,-0.10989136042541496,0.2070917300252512,-0.1523946569683206,0.2765252298374356,0.2497972068332533,0.4100184014673107
-29.140556,31.391944,2014-04-29,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,1.7139069391936073,-0.2549822104649911,0.302877544351043,0.5580768185369734,-0.29044385901518627,-0.49262876940126826,1.084687814615063,-0.6826056856984556,1.3907553456871344
-29.140556,31.391944,2014-05-27,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.8772027934446791,0.00964377438546163,0.15501718436439982,0.20099836969226567,-0.11210272091323165,-0.011525937731686113,0.004361799568687471,-0.24666333182393327,0.2951307865115199
-29.140556,31.391944,2014-06-24,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-1.2706830093510522,0.06788549913257101,-0.2245520691467165,0.03936943395750088,-0.01321553819503682,0.1686301987957708,-0.5086224571126906,-0.011785651147530583,-0.32323701049237175
-29.140556,31.391944,2014-07-21,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.08496994784497622,0.03655206835247131,0.015015686417041485,0.07329586702187924,-0.011671551801210723,0.1528842065488929,-0.38797049076482126,0.06589717992952948,-0.29742838613404443
-29.140556,31.391944,2014-08-19,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.026912489919077555,0.17452746243078793,0.004755910996484758,0.03444678210078277,0.014792407266973067,0.14329871209727607,-0.38883529047255083,0.1104553245770273,-0.27423037889653956
-29.140556,31.391944,2014-09-16,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.10216777625088179,0.29433576907751086,0.018054845613282355,-0.14069713065427897,0.2341969780023183,0.3669557029885487,-0.9990476830810691,0.5001226573654054,-1.109982198975936
-29.140556,31.391944,2014-10-14,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-1.2286867433737871,0.1774782765449459,-0.21713058924005835,-0.5036436881251419,0.6695364220323738,0.2336233576728608,-0.9403329010590993,1.130409402905734,-1.06746000766231
-29.140556,31.391944,2014-11-11,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-1.2286867433737871,0.1774782765449459,-0.21713058924005835,-0.5036436881251419,0.6695364220323738,0.2336233576728608,-0.9403329010590993,1.130409402905734,-1.06746000766231
-29.140556,31.391944,2014-12-09,0.3432643163308951,-0.13338773699257941,-0.02705370788322237,0.17671761357250593,0.3006263516830539,0.3607398383033516,-0.024096745132889823,0.04626587743422795,-0.40659356970575183,0.028244624949148617,0.3879021876029182,0.2877688731447448,0.22323149672167492,0.11456103928420715,0.42904920019784665,-0.0355529472190961,-0.4714187956521753,0.03650145586497003,0.20338879808503546,0.12548726723835157,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.4377227394542285,0.18110081955436536,0.07735331796654332,0.026877904441265033,0.07391707172522885,0.21196128250443888,-0.5459778273662231,-0.01331866176204501,-0.3724185774172959
-29.140556,31.391944,2015-01-06,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,0.21142199373826998,-0.844811763686075,0.028849350959019082,0.07346249703277301,-0.10850319155553323,0.05602269258038041,0.0333569810595447,-0.055349974780364346,-0.035278373516407606
-29.140556,31.391944,2015-02-03,0.3685963635984689,-0.18868822792409143,-0.04756065601303758,0.1364538779895859,0.07613772432198977,0.40144628927267345,-0.05667196130688733,0.022393433933740405,-0.4298011833084074,0.06783474769881057,0.16318142992760384,0.16616267631216736,0.06651412074521776,0.0880758115437374,0.4912341383255658,-0.07213622107866903,-0.5044009091783687,0.07440430721004712,0.1844064766684633,0.09331156220873606,6.936892613858059e-06,5.786261333818778e-06,9.702361896345861e-05,7.245279964462806e-05,0.07440806510938135,0.07359741339231918,7.713253668240153e-05,7.719045997702644e-05,0.00017693702500415733,0.00018699492726511444,0.23949281927249097,0.2129849871411919,-0.5634697632805382,-0.033693154126469886,-0.07688763438585039,-1.0351309927356742,0.8367199636411407,0.5935187754327979,-0.4954084223269748,0.8323308660359825,-0.7288162405606033
