Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.860278,18.6875,2011-06-14,0.32610668982913105,-0.0325818467926765,0.06550328446040256,0.10089543462472586,0.09352081455570825,0.3255300915447649,-0.005965809130544796,0.08214529453567002,-0.41221628305626584,0.004788283794441574,0.10447363110325589,0.06318267068910705,0.10182814269105753,0.11845773909749216,0.31925153339930573,0.04201372666687834,-0.4121880583186971,-0.054538141524455276,0.0675433644955158,0.10741749054669843,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,0.03377886069240666,-0.2773101267768811,0.003408132834066324,0.3514458459274493,-0.07492789566110275,-0.48423732824981797,0.46152592460559905,0.2229762523544883,0.3345146500267176
-31.860278,18.6875,2011-07-14,0.32610668982913105,-0.0325818467926765,0.06550328446040256,0.10089543462472586,0.09352081455570825,0.3255300915447649,-0.005965809130544796,0.08214529453567002,-0.41221628305626584,0.004788283794441574,0.10447363110325589,0.06318267068910705,0.10182814269105753,0.11845773909749216,0.31925153339930573,0.04201372666687834,-0.4121880583186971,-0.054538141524455276,0.0675433644955158,0.10741749054669843,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,1.3812111580293518,-1.2422441978723806,0.13935790023601347,0.5601589039856958,-0.3145033022423665,-0.7096137458918191,0.674716688213941,-0.024436666994850195,0.5552607970907653
-31.860278,18.6875,2011-08-11,0.32610668982913105,-0.0325818467926765,0.06550328446040256,0.10089543462472586,0.09352081455570825,0.3255300915447649,-0.005965809130544796,0.08214529453567002,-0.41221628305626584,0.004788283794441574,0.10447363110325589,0.06318267068910705,0.10182814269105753,0.11845773909749216,0.31925153339930573,0.04201372666687834,-0.4121880583186971,-0.054538141524455276,0.0675433644955158,0.10741749054669843,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,1.200124873314815,-1.2291356850024389,0.1210871208170548,1.0646125043635202,-0.9196972985337158,-1.100375064251376,1.1034065785629084,-0.5420540126718661,0.9613854198471479
-31.860278,18.6875,2011-09-07,0.32610668982913105,-0.0325818467926765,0.06550328446040256,0.10089543462472586,0.09352081455570825,0.3255300915447649,-0.005965809130544796,0.08214529453567002,-0.41221628305626584,0.004788283794441574,0.10447363110325589,0.06318267068910705,0.10182814269105753,0.11845773909749216,0.31925153339930573,0.04201372666687834,-0.4121880583186971,-0.054538141524455276,0.0675433644955158,0.10741749054669843,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,1.200124873314815,-1.2291356850024389,0.1210871208170548,1.0847147499365681,-0.9757800422524726,-1.0865640531056755,1.083455570966799,-0.6372360909614752,0.9664186977756359
-31.860278,18.6875,2011-10-05,0.32610668982913105,-0.0325818467926765,0.06550328446040256,0.10089543462472586,0.09352081455570825,0.3255300915447649,-0.005965809130544796,0.08214529453567002,-0.41221628305626584,0.004788283794441574,0.10447363110325589,0.06318267068910705,0.10182814269105753,0.11845773909749216,0.31925153339930573,0.04201372666687834,-0.4121880583186971,-0.054538141524455276,0.0675433644955158,0.10741749054669843,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,-0.026724229489733957,0.05054129307229408,-0.0026963527520500463,0.7118593947197681,-0.6482252356113277,-0.7256188704573542,0.7190048280170929,-0.47441408866733,0.6607692628649299
-31.860278,18.6875,2011-11-01,0.32610668982913105,-0.0325818467926765,0.06550328446040256,0.10089543462472586,0.09352081455570825,0.3255300915447649,-0.005965809130544796,0.08214529453567002,-0.41221628305626584,0.004788283794441574,0.10447363110325589,0.06318267068910705,0.10182814269105753,0.11845773909749216,0.31925153339930573,0.04201372666687834,-0.4121880583186971,-0.054538141524455276,0.0675433644955158,0.10741749054669843,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,-0.026724229489733957,0.05054129307229408,-0.0026963527520500463,0.2605597288150322,-0.30554917468306114,-0.266820556084471,0.27556468137662027,-0.3091360473167541,0.3289507235300555
-31.860278,18.6875,2012-06-28,0.23469380234820308,0.07905650916107049,0.1498860271599391,0.06645052354146877,0.053941744417524244,0.20466814238350628,0.12825850560084603,0.19239248793571712,-0.3464423119067959,-0.12840667099908196,0.06190121495763019,0.05122139513721771,0.051596078149224865,0.060277671142578024,0.22512738650680722,0.1401825457090493,-0.3643254162507284,-0.14150634837751092,0.051196540294669524,0.0590842729037546,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,-0.06279058144721247,0.29287265821285113,-0.004172467016919562,-0.08039011118320774,0.30580334884145965,-0.06492545092323235,0.07350663184327126,0.1660175222701356,-0.10783330529417866
-31.860278,18.6875,2012-07-26,0.23469380234820308,0.07905650916107049,0.1498860271599391,0.06645052354146877,0.053941744417524244,0.20466814238350628,0.12825850560084603,0.19239248793571712,-0.3464423119067959,-0.12840667099908196,0.06190121495763019,0.05122139513721771,0.051596078149224865,0.060277671142578024,0.22512738650680722,0.1401825457090493,-0.3643254162507284,-0.14150634837751092,0.051196540294669524,0.0590842729037546,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,,,,,,,,,
-31.860278,18.6875,2012-08-23,0.23469380234820308,0.07905650916107049,0.1498860271599391,0.06645052354146877,0.053941744417524244,0.20466814238350628,0.12825850560084603,0.19239248793571712,-0.3464423119067959,-0.12840667099908196,0.06190121495763019,0.05122139513721771,0.051596078149224865,0.060277671142578024,0.22512738650680722,0.1401825457090493,-0.3643254162507284,-0.14150634837751092,0.051196540294669524,0.0590842729037546,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,1.931651178344684,-1.290079471097933,0.12835923229366442,2.683031003223534,-2.10718431676739,-2.0459050208828202,2.2427753630786555,-1.7488332723424633,1.5217715380803642
-31.860278,18.6875,2012-09-20,0.23469380234820308,0.07905650916107049,0.1498860271599391,0.06645052354146877,0.053941744417524244,0.20466814238350628,0.12825850560084603,0.19239248793571712,-0.3464423119067959,-0.12840667099908196,0.06190121495763019,0.05122139513721771,0.051596078149224865,0.060277671142578024,0.22512738650680722,0.1401825457090493,-0.3643254162507284,-0.14150634837751092,0.051196540294669524,0.0590842729037546,0.0,0.0,1.908557166090424e-06,2.797655106319387e-06,0.051313835806904795,0.05142884129077277,5.369183141219184e-06,5.406100490441127e-06,0.00013536242845810868,0.00012152729519109756,0.04743469704633633,0.05053952046834338,2.0571342785321005,-2.2395126618948735,0.13669765000927314,2.5023846372828866,-1.7605201670741504,-2.227210163967782,2.360818357224474,-1.4135546536758437,1.5820742522238653
