Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.733889,29.828333,2011-02-16,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,2.0244976924635427,-2.4940441591474842,0.21131518820693063,1.8408282675104934,-1.5913858703456278,-2.302683224059779,2.1816282694337383,-1.4924638140558288,1.854830290971274
-30.733889,29.828333,2011-03-15,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,2.0244976924635427,-2.4940441591474842,0.21131518820693063,1.3507972947627167,-1.2375835657672236,-1.8298970373144035,1.7867790890859663,-1.3445412217885466,1.7289448210456713
-30.733889,29.828333,2011-04-12,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.1708214232493326,-1.1109418836653984,0.12220925236500091,1.1243372036830186,-1.1091780042770647,-1.2306115900749677,1.2223246504714143,-1.2196504898477978,1.3323970624629076
-30.733889,29.828333,2011-05-10,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.1708214232493326,-1.1109418836653984,0.12220925236500091,1.118920163325097,-1.1025202344551805,-1.231863115792807,1.2232901416843713,-1.1151154793808713,1.333643171878666
-30.733889,29.828333,2011-06-07,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,1.1708214232493326,-1.1109418836653984,0.12220925236500091,1.0030516095639956,-0.9893124151326108,-1.2003448760153272,1.2104208169785773,-0.9856726519729064,1.206034549051929
-30.733889,29.828333,2011-07-05,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.6821187910091343,-0.7369723144080113,0.07119892565853092,0.6004475446206028,-0.6345344231949565,-0.8433223637171333,0.9116171722755179,-0.6356964511269604,0.9253470205688733
-30.733889,29.828333,2011-08-02,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.0789952612332214,-0.39482105472455176,-0.008245451974134288,0.13516728770899625,-0.1041674477171741,-0.5598971614101993,0.618836176283562,-0.17271405255667704,0.5877470345787211
-30.733889,29.828333,2011-09-27,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.21227566352491892,0.3106784511121845,-0.022157136536389066,-1.0150691809889265,1.0030819562265283,0.6296967320525236,-0.6461824776273106,0.912904470359205,-0.6008352875423827
-30.733889,29.828333,2011-10-25,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.0710846962897252,0.25363028916133645,-0.007419754554927105,-0.5094104893704295,0.5272227859998857,0.4929120854547256,-0.520247820526895,0.5392419523448507,-0.5435010301017017
-30.733889,29.828333,2011-11-11,0.46362074882808835,0.0053413788091056305,0.05715005794454243,0.10437907081402427,0.08666551558248455,0.46401693851270764,0.009651233466256572,0.06232094977361712,-0.5037508138756962,-0.009704529999652172,0.1094783352615355,0.07943678498337059,0.08278460727831392,0.09379435286423349,0.4760924593635245,-0.007008787765592126,-0.5205770289811618,0.006951130171419056,0.08308855979523895,0.09759953619314228,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-0.16340524163795642,0.5010159898994602,-0.017056087304651524,-0.37003599357831024,0.38458717399077774,0.4516941581768319,-0.4748047891128937,0.39490214031727966,-0.4852528571904251
-30.733889,29.828333,2012-01-10,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-1.1658374675145255,1.5257848020936584,-0.1077526701448725,-1.1267189819150374,1.1655171229105548,1.4905800425652687,-1.7226820867364145,1.234121020066366,-1.5139096785268462
-30.733889,29.828333,2012-02-07,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,-1.0192928380242976,1.5829141305467578,-0.09420826488860007,-1.6795344841632374,1.8493220158487815,1.9035631345785808,-2.1585656256749415,1.7995147258566093,-1.7390697684075362
-30.733889,29.828333,2012-03-06,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.9130885799176939,-0.7449262586326304,0.08439232337821179,1.2011469707397118,-1.2112562999072645,-1.0218870318472233,0.9068597783931165,-1.021511215311847,0.7225695589919213
-30.733889,29.828333,2012-04-24,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.29711926953397894,-0.3200776599949301,0.02746128472953835,0.4765228901696575,-0.5334759068869499,-0.3994101279090643,0.3692333173629711,-0.5960063381923928,0.40468907318515146
-30.733889,29.828333,2012-05-22,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.18932025042295192,-0.6833342724404273,0.01749794723878595,0.3300822597241502,-0.31865677840294493,-0.45003659188274786,0.43513349230271553,-0.4379212467962342,0.4504941603177333
-30.733889,29.828333,2012-06-19,0.5543173316683093,-0.09524382262266244,-0.027479826071117236,0.09242512188084763,0.08392447795860805,0.5568417354827001,-0.09495911351609879,-0.027715113629844638,-0.5615304394127791,0.09485152316959669,0.09197843295851645,0.05536916472147351,0.07960846536239082,0.08176817365917258,0.5709633200492019,-0.09764347576593574,-0.5777050698365944,0.09766044625323377,0.05623981490990629,0.08560873244766107,0.0,0.0,0.0,0.0,0.30516490229139664,0.31205427293775123,0.0,0.0,0.0,0.0,0.3471883843254562,0.34217855927956714,0.18932025042295192,-0.6833342724404273,0.01749794723878595,0.1303289584112579,-0.09165658048051872,-0.3553065225826239,0.38203248047650223,-0.20590668292227693,0.40430612914825936
