Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.13083,18.86278,2012-05-31,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.021841735507883774,0.3272404851162028,0.003217296782087875,-0.025762008811518404,0.0020556440200678646,0.33391722924762185,-0.4678020832509851,0.1737587570820558,-0.3854602010017246
-33.13083,18.86278,2012-08-01,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,,,,,,,,,
-33.13083,18.86278,2012-08-29,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,,,,,,,,,
-33.13083,18.86278,2012-09-27,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.755091419879769,-2.68868045139275,0.40582611928148543,2.951353926728269,-2.8800649248156684,-2.8615754615074365,2.767852965455853,-2.7615806089002097,2.7537106599367833
-33.13083,18.86278,2012-10-24,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.755091419879769,-2.68868045139275,0.40582611928148543,2.951353926728269,-2.8800649248156684,-2.8615754615074365,2.767852965455853,-2.7615806089002097,2.7537106599367833
-33.13083,18.86278,2012-11-14,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,2.755091419879769,-2.68868045139275,0.40582611928148543,2.951353926728269,-2.8800649248156684,-2.8615754615074365,2.767852965455853,-2.7615806089002097,2.7537106599367833
-33.13083,18.86278,2012-12-04,0.27086377308499526,-0.01785668537830162,0.09296440090610486,0.1473004184462548,0.14943047921825714,0.21423672714986328,0.05809519632625106,0.15687551912884676,-0.3819363954633034,-0.058135147767848463,0.19251201188836656,0.1225671653529457,0.19236465668927197,0.1952576392886404,0.21978878246011796,0.09177370066601713,-0.37637979096308577,-0.0919198663621227,0.11167867143666264,0.1690002364252665,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.2857734766776428,-0.20701326987103127,0.04209455272403517,0.13806563066778,-0.2057976389366391,-0.18706864106160773,0.30578379021977004,-0.20067061355664265,0.19505466904561947
-33.13083,18.86278,2013-01-30,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.7592085935018529,0.4253925274588515,-0.13802246487447417,-0.6648836201161685,0.6548120618888124,0.3214049315730204,-0.24490035065629925,0.39366036525235665,-0.10452072793207494
-33.13083,18.86278,2013-02-27,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.756902258676276,0.5733503042815928,-0.13760317823813134,-0.665771604782772,0.7629108761374667,0.4886229868275291,-0.5838460834807524,0.5411425084774617,-0.4305926102272755
-33.13083,18.86278,2013-03-27,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-1.1958155767273044,0.46604301451426844,-0.21739666127052426,-0.9290702498927965,1.4229432992243736,0.25973988498332823,-0.43447153402858657,1.1114664410604622,-0.2905657648813298
-33.13083,18.86278,2013-04-24,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.2911504426999406,0.3897777398548506,-0.05293051487389688,-0.407927115294966,0.47860138349096853,0.402651948627526,-0.5405990195640351,0.3761608120276952,-0.45883308213528
-33.13083,18.86278,2013-05-22,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.2042683527302745,0.40533864060488956,-0.037135540589230964,-0.3793090288132169,0.3454526968615767,0.5426160514928203,-0.6769115028768036,0.4078867592727807,-0.6100813126460001
-33.13083,18.86278,2013-06-20,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.3867394119700612,-0.3115973853940181,0.07030838080744445,0.4710652471831653,-0.3834095585637904,-0.2654996452617749,0.24448068151857025,-0.31049109014052606,0.1377376364988514
-33.13083,18.86278,2013-07-17,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.3021690032556048,-1.14496430521165,0.23673148203378064,1.4323979688595319,-1.166207005249265,-1.3339813957541997,1.2593399318567056,-1.20286440518361,1.3607019980882678
-33.13083,18.86278,2013-08-14,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.6347242059588092,-1.9786186967514283,0.2971892918857639,1.823501073328282,-1.699517967508096,-2.05387247950873,1.9067069829579917,-1.7478871617437666,1.9099934776469136
-33.13083,18.86278,2013-09-11,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.3905616603320339,-1.7550501871849982,0.2528010741207452,1.6640919320060632,-1.5042582428328848,-2.0211048165974206,2.0140133336960493,-1.802397807326991,2.0343455940877724
-33.13083,18.86278,2013-10-08,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,1.1386741523553563,-1.2423237666190223,0.20700847506483772,1.330562849165943,-1.2327767962360094,-1.4527852618670583,1.4338004999286993,-1.2709402974991206,1.198025715149327
-33.13083,18.86278,2013-11-06,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,0.15991201122200527,-0.2764329698522572,0.029071654537116187,0.3625979236540182,-0.4128292748600069,-0.49094313180118954,0.6355710813549278,-0.4216218400495129,0.4001082263823784
-33.13083,18.86278,2013-11-28,0.3970743709549342,-0.11235396486158657,0.011045265856099336,0.18179781680542378,0.17556817983275141,0.3493168002953729,-0.02767243361207004,0.07564928170055632,-0.46161498762256936,0.027454461293542988,0.21744425887103386,0.13900360793834374,0.20192862966301267,0.21033176059040493,0.3137799344784648,0.03086365966586381,-0.4355745110979489,-0.03141975125836499,0.13650745722793253,0.194437232889708,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.48479897993976745,0.4823729522313952,-0.08813539619102606,-0.42255312192809924,0.45054372136893805,0.4379546555958123,-0.5304761690316273,0.3541356838313044,-0.5059541944184475
-33.13083,18.86278,2014-01-29,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.28210498709279164,0.24365129978360345,-0.04871463396372394,-0.21389653827989433,0.2856631819452499,0.1823769825360201,-0.2507185534344456,0.23754643233385117,-0.21408108372639212
-33.13083,18.86278,2014-02-13,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.3683437317227813,0.26058645113723133,-0.06360656806753034,-0.2233243698097094,0.32719798136559497,0.18268250787535115,-0.2627905111061008,0.27082763454063424,-0.22358849439696835
-33.13083,18.86278,2014-03-05,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.3683437317227813,0.26058645113723133,-0.06360656806753034,-0.2233243698097094,0.32719798136559497,0.18268250787535115,-0.2627905111061008,0.27082763454063424,-0.22358849439696835
-33.13083,18.86278,2014-04-03,0.35388204671438933,-0.036644948114360955,0.06586440793753738,0.1726826400253957,0.16669049070652936,0.28339976304090464,0.05533177224355801,0.13878435289240965,-0.42080197806456987,-0.055336090286746374,0.21782207892805192,0.1384415139955083,0.21214363362127062,0.21722164084927903,0.27719111479581576,0.08926138920120957,-0.40999844399301283,-0.08957376370475027,0.13170677544301979,0.20769381807983653,0.0,0.0,6.913787015847315e-05,5.2084464953193024e-05,0.33849369195873574,0.3380711126821098,9.99352006788977e-06,6.744261673679095e-06,7.368570471187801e-05,5.564327351014075e-05,0.29043837883868306,0.29517581128202325,-0.4765940549006029,0.2833723989365349,-0.0822995196683039,-0.28438837939867456,0.3138242450964663,0.16237952123371396,-0.1676587057398446,0.31869096638046857,-0.1613657297127622
