Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.160278,26.573333,2011-05-10,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,0.36463063577847765,-0.3503093271711614,0.046895287210692166,0.8888021538516865,-0.5210518028855039,-0.7183540750077998,0.9592089744806359,-0.7225298469033202,1.1156284737289455
-29.160278,26.573333,2011-05-31,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,0.36463063577847765,-0.3503093271711614,0.046895287210692166,0.8888021538516865,-0.5210518028855039,-0.7183540750077998,0.9592089744806359,-0.7225298469033202,1.1156284737289455
-29.160278,26.573333,2011-07-11,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,0.36463063577847765,-0.3503093271711614,0.046895287210692166,0.8888021538516865,-0.5210518028855039,-0.7183540750077998,0.9592089744806359,-0.7225298469033202,1.1156284737289455
-29.160278,26.573333,2011-07-12,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,0.36463063577847765,-0.3503093271711614,0.046895287210692166,0.8888021538516865,-0.5210518028855039,-0.7183540750077998,0.9592089744806359,-0.7225298469033202,1.1156284737289455
-29.160278,26.573333,2011-08-08,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2011-08-16,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2011-09-05,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.07503204726358509,1.5183944613297233,-0.00964990064238519,-0.39598612771966163,0.3207860240957284,0.40827985365884467,-0.5756447749838607,0.2659834788515511,-0.5151020029094093
-29.160278,26.573333,2011-10-03,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.1881250361031618,0.8180208920119076,-0.02419483371369624,-0.3180015124592995,0.30264550942240737,0.228874982756099,-0.35574274208157597,0.24759839491188115,-0.24215381252279292
-29.160278,26.573333,2011-11-01,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.17947511795534357,-0.09740844196177824,-0.02308236439244768,-0.11229276724903971,0.2256923669012238,-0.10819456147035893,0.037602506675744045,0.17416783073388234,0.0057277116768239085
-29.160278,26.573333,2011-11-28,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.12351255113461143,-0.273550112693297,-0.015884997011336666,-0.20828725483598223,0.29879562582778,-0.19553576748742393,0.13539093435945462,0.29274790888319113,0.1584759123912055
-29.160278,26.573333,2011-12-20,0.20159340284467744,0.05921877988917789,0.09698167866455908,0.12861038698547309,0.08378871801962509,0.20825824466164017,0.12603183848673066,0.16671559727225346,-0.32374406065050937,-0.12603183848673066,0.11940424450598128,0.1442650224003415,0.08436209321366753,0.07936551030969484,0.20515348928505284,0.14487583776018378,-0.32444596224147243,-0.14499912543764334,0.14964945054953313,0.0830712647097249,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.12351255113461143,-0.273550112693297,-0.015884997011336666,-0.20828725483598223,0.29879562582778,-0.19553576748742393,0.13539093435945462,0.29274790888319113,0.1584759123912055
-29.160278,26.573333,2012-01-31,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,0.5214885448722912,-0.14620952002380785,0.07402896866194558,0.1310886793003433,0.1269244504619214,-0.07941011043407095,0.02426609774772201,0.17151635812421168,0.11506171413918433
-29.160278,26.573333,2012-04-23,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,0.49061514144605634,-0.22729387962480513,0.06964627178930755,0.2353808162103222,0.020285788492943452,-0.18270408702729402,0.22332485288580162,0.019461264447082863,0.2590897017054244
-29.160278,26.573333,2012-05-22,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-1.0146167771089976,0.03529828224972409,-0.14403199137361752,-0.49171388901296326,0.47168319515867785,0.28297669909409334,-0.4129644949961116,0.4366218922650554,-0.247122650465878
-29.160278,26.573333,2012-06-19,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.6595794228540279,1.2484501587924717,-0.09363194053760587,-0.5695072231363332,0.43176366208050343,0.5014724108468028,-0.6209597493455499,0.41036613103947933,-0.4312142891583558
-29.160278,26.573333,2012-07-17,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.6595794228540279,1.2484501587924717,-0.09363194053760587,-0.5695072231363332,0.43176366208050343,0.5014724108468028,-0.6209597493455499,0.41036613103947933,-0.4312142891583558
-29.160278,26.573333,2012-08-14,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,-0.6595794228540279,1.2484501587924717,-0.09363194053760587,-0.5695072231363332,0.43176366208050343,0.5014724108468028,-0.6209597493455499,0.41036613103947933,-0.4312142891583558
-29.160278,26.573333,2012-09-10,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2012-10-09,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2012-10-16,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2012-10-30,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2012-11-06,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2012-11-19,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
-29.160278,26.573333,2012-11-21,0.31098793580293055,0.05086774486597824,0.10309909305538331,0.14195703690466657,0.08717577952979734,0.23305437181866087,0.1137184500179589,0.15372488644502794,-0.3494975787317534,-0.1137184500179589,0.13515627697202484,0.15893836314066,0.09460959230482333,0.08659093879690512,0.2341133414841027,0.15558977488577383,-0.35138827945831547,-0.15559048283172935,0.15880940540744368,0.09609262119616456,0.0,0.0,0.003509412332674402,0.0033866605703443595,0.02013675355881352,0.018789900986661754,1.2873714814153946e-05,1.4889744347333359e-05,0.0009227651335727797,0.0011607971219041026,0.045221023052508205,0.04226441795816582,,,,,,,,,
