Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.601389,18.750556,2013-06-19,0.33743626232400314,0.025388844115330926,0.11150818380119902,0.1577333925833148,0.13396319073908836,0.2902105894424972,0.06421082203800522,0.1499080950297532,-0.4228560290748696,-0.06427818097933306,0.12735052611706668,0.07997554437248175,0.10006453575355262,0.11031913344217197,0.3245537817372767,0.08559124511247247,-0.4339907396092201,-0.08678903924429485,0.07197001983973877,0.09009884100379065,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.3878526475297707,-0.25499223161083256,0.06117731395607662,0.509864247855198,-0.3976128958974142,-0.3603595312638214,0.31582842503826963,-0.5988855167360502,0.4224152596678507
-32.601389,18.750556,2011-05-10,0.2901097202554835,0.07975118751370458,0.14673233822238504,0.1498471106959529,0.14104523147867057,0.24457844736355894,0.1113393738653389,0.1840727052008152,-0.3923623261464042,-0.11136166217151525,0.12552845514179536,0.08027552942271517,0.1174389898542288,0.13219286904313457,0.2771919987189221,0.11934213120042586,-0.398464943358421,-0.12002956557542635,0.06558291927534488,0.08488959044565893,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,-0.36405442196382143,0.34883036243511284,-0.054552503303769345,-0.23909446627681666,0.14377861348988755,0.23155143863586897,-0.26456887203995577,0.13002032234841082,-0.5957337241684373
-32.601389,18.750556,2011-06-13,0.2901097202554835,0.07975118751370458,0.14673233822238504,0.1498471106959529,0.14104523147867057,0.24457844736355894,0.1113393738653389,0.1840727052008152,-0.3923623261464042,-0.11136166217151525,0.12552845514179536,0.08027552942271517,0.1174389898542288,0.13219286904313457,0.2771919987189221,0.11934213120042586,-0.398464943358421,-0.12002956557542635,0.06558291927534488,0.08488959044565893,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,-0.36405442196382143,0.34883036243511284,-0.054552503303769345,0.1914082951122306,-0.184194656235667,-0.098206631979207,0.13016591922453347,-0.24574964551184705,-0.026407202821805795
-32.601389,18.750556,2011-07-12,0.2901097202554835,0.07975118751370458,0.14673233822238504,0.1498471106959529,0.14104523147867057,0.24457844736355894,0.1113393738653389,0.1840727052008152,-0.3923623261464042,-0.11136166217151525,0.12552845514179536,0.08027552942271517,0.1174389898542288,0.13219286904313457,0.2771919987189221,0.11934213120042586,-0.398464943358421,-0.12002956557542635,0.06558291927534488,0.08488959044565893,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,-0.06788669288390103,0.03231291435893745,-0.010172624790144746,0.1914082951122306,-0.184194656235667,-0.098206631979207,0.13016591922453347,-0.24574964551184705,-0.026407202821805795
-32.601389,18.750556,2011-08-10,0.2901097202554835,0.07975118751370458,0.14673233822238504,0.1498471106959529,0.14104523147867057,0.24457844736355894,0.1113393738653389,0.1840727052008152,-0.3923623261464042,-0.11136166217151525,0.12552845514179536,0.08027552942271517,0.1174389898542288,0.13219286904313457,0.2771919987189221,0.11934213120042586,-0.398464943358421,-0.12002956557542635,0.06558291927534488,0.08488959044565893,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,-0.06788669288390103,0.03231291435893745,-0.010172624790144746,0.1914082951122306,-0.184194656235667,-0.098206631979207,0.13016591922453347,-0.24574964551184705,-0.026407202821805795
-32.601389,18.750556,2011-09-06,0.2901097202554835,0.07975118751370458,0.14673233822238504,0.1498471106959529,0.14104523147867057,0.24457844736355894,0.1113393738653389,0.1840727052008152,-0.3923623261464042,-0.11136166217151525,0.12552845514179536,0.08027552942271517,0.1174389898542288,0.13219286904313457,0.2771919987189221,0.11934213120042586,-0.398464943358421,-0.12002956557542635,0.06558291927534488,0.08488959044565893,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,2.215904329050147,-2.2441230847095044,0.33204686150840906,2.235149784804364,-2.150120553910165,-2.103218153683475,2.0326027079306286,-1.8542914775766357,1.8824188307126892
-32.601389,18.750556,2011-11-03,0.2901097202554835,0.07975118751370458,0.14673233822238504,0.1498471106959529,0.14104523147867057,0.24457844736355894,0.1113393738653389,0.1840727052008152,-0.3923623261464042,-0.11136166217151525,0.12552845514179536,0.08027552942271517,0.1174389898542288,0.13219286904313457,0.2771919987189221,0.11934213120042586,-0.398464943358421,-0.12002956557542635,0.06558291927534488,0.08488959044565893,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,1.452610857109489,-1.4203936202849445,0.2176695400486897,1.4643924784564903,-1.3124672612748876,-1.4532812366751775,1.4279252295475053,-1.028023487581985,1.4799257951689444
-32.601389,18.750556,2012-05-29,0.2386931622848376,0.10940485964022774,0.1750119674914694,0.12195823686727165,0.10716237402636146,0.20826795660554318,0.1253249170172809,0.20034571125278067,-0.36741987673139764,-0.1253249170172809,0.09247636100602236,0.058452691227481736,0.07860989787968015,0.088823916604755,0.23476132174276346,0.1486440337984707,-0.3748166275963664,-0.14868290144588678,0.04870474211002529,0.06484548654222783,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.5477554626162763,-0.28696239078792524,0.06680329050987333,0.5748438077182214,-0.5310277313248719,-0.35477280888883905,0.2865529795608574,-0.4255950052729609,0.15610390601028193
-32.601389,18.750556,2012-07-03,0.2386931622848376,0.10940485964022774,0.1750119674914694,0.12195823686727165,0.10716237402636146,0.20826795660554318,0.1253249170172809,0.20034571125278067,-0.36741987673139764,-0.1253249170172809,0.09247636100602236,0.058452691227481736,0.07860989787968015,0.088823916604755,0.23476132174276346,0.1486440337984707,-0.3748166275963664,-0.14868290144588678,0.04870474211002529,0.06484548654222783,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,0.5477554626162763,-0.28696239078792524,0.06680329050987333,0.5748438077182214,-0.5310277313248719,-0.35477280888883905,0.2865529795608574,-0.4255950052729609,0.15610390601028193
-32.601389,18.750556,2012-07-31,0.2386931622848376,0.10940485964022774,0.1750119674914694,0.12195823686727165,0.10716237402636146,0.20826795660554318,0.1253249170172809,0.20034571125278067,-0.36741987673139764,-0.1253249170172809,0.09247636100602236,0.058452691227481736,0.07860989787968015,0.088823916604755,0.23476132174276346,0.1486440337984707,-0.3748166275963664,-0.14868290144588678,0.04870474211002529,0.06484548654222783,0.0,0.0,6.137257892612662e-05,4.963383158082477e-05,0.16208668327821796,0.16289635026993454,0.0,0.0,3.956023908242127e-05,4.3841061919826995e-05,0.06956756339954716,0.07745619462943704,,,,,,,,,
