Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.436944,20.474722,2011-10-18,0.2191122494547671,0.018489683770896947,0.11255082376151551,0.0720821910960043,0.052596579568246475,0.17411219577183765,0.07064663411900282,0.15626348294965264,-0.30305663566255436,-0.07066920275500811,0.0589663736130427,0.0503939389055139,0.04459598502028008,0.052235937151762106,0.13591937029772225,0.1276865309263183,-0.27559678531440684,-0.12782826335298036,0.03943027680935159,0.028621681422984564,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,-0.02386467779185337,-0.025848249643894535,-0.0017202182674234123,0.09705544847131549,-0.03395577746868887,-0.07430658523135347,-0.0562993884606445,0.08337714739555954,0.01355176093054202
-31.436944,20.474722,2013-03-25,0.2136531472295456,0.025193368248948446,0.12679249231460746,0.06698092081936673,0.04909551951088167,0.17748678083736713,0.07613755766234284,0.16630177003613253,-0.3069594276069615,-0.07615109667317276,0.04903921531403634,0.036670401525397904,0.035730891585288575,0.04368351977208724,0.13701236855778456,0.12868199133104696,-0.28124334138404045,-0.12869392778570257,0.024816831991691938,0.029308676621958598,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,0.5534121377098079,-0.8382195516599857,0.03706805463175833,0.0977419997901172,-0.012997302739358077,-0.3216123513716042,0.2114950819626929,0.11602026999852166,0.23689427954588632
-31.436944,20.474722,2013-04-12,0.2136531472295456,0.025193368248948446,0.12679249231460746,0.06698092081936673,0.04909551951088167,0.17748678083736713,0.07613755766234284,0.16630177003613253,-0.3069594276069615,-0.07615109667317276,0.04903921531403634,0.036670401525397904,0.035730891585288575,0.04368351977208724,0.13701236855778456,0.12868199133104696,-0.28124334138404045,-0.12869392778570257,0.024816831991691938,0.029308676621958598,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,0.7431327716296543,-0.582150021529289,0.04977571740911568,0.7007181561896115,-0.8580691637031709,-0.36044435526121477,0.4983690876903199,-0.8081641796557878,0.05496645233205458
-31.436944,20.474722,2013-10-07,0.2136531472295456,0.025193368248948446,0.12679249231460746,0.06698092081936673,0.04909551951088167,0.17748678083736713,0.07613755766234284,0.16630177003613253,-0.3069594276069615,-0.07615109667317276,0.04903921531403634,0.036670401525397904,0.035730891585288575,0.04368351977208724,0.13701236855778456,0.12868199133104696,-0.28124334138404045,-0.12869392778570257,0.024816831991691938,0.029308676621958598,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,-0.4148147558858103,0.5418240263995361,-0.027784674360173872,0.045845481181185366,0.0015407243108005093,0.06588272251793961,-0.1306676707712869,-0.1211029537991817,-0.24038677838190142
-31.436944,20.474722,2013-10-31,0.2136531472295456,0.025193368248948446,0.12679249231460746,0.06698092081936673,0.04909551951088167,0.17748678083736713,0.07613755766234284,0.16630177003613253,-0.3069594276069615,-0.07615109667317276,0.04903921531403634,0.036670401525397904,0.035730891585288575,0.04368351977208724,0.13701236855778456,0.12868199133104696,-0.28124334138404045,-0.12869392778570257,0.024816831991691938,0.029308676621958598,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,-0.4148147558858103,0.5418240263995361,-0.027784674360173872,0.045845481181185366,0.0015407243108005093,0.06588272251793961,-0.1306676707712869,0.375436836021277,-0.1598098669991074
-31.436944,20.474722,2014-05-28,0.18883483164831935,0.05790834872799035,0.1488343301609142,0.06543411641920432,0.04871494849827499,0.16893864240783243,0.08773916841038627,0.17340557061117012,-0.2989048314511913,-0.08773916841038627,0.051014360526820984,0.03930245450629179,0.037471573324556987,0.05033963772871334,0.12802838721440998,0.139071870270189,-0.2726907898461633,-0.13910359513904946,0.023750945546276665,0.0259529671089551,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,1.1757644902190398,-0.7431508005041438,0.07693511065213551,1.079607771947485,-1.0696673693997596,-0.6763096823935187,0.5987250629547264,-1.4367260234078572,0.8925632619878856
-31.436944,20.474722,2014-06-12,0.18883483164831935,0.05790834872799035,0.1488343301609142,0.06543411641920432,0.04871494849827499,0.16893864240783243,0.08773916841038627,0.17340557061117012,-0.2989048314511913,-0.08773916841038627,0.051014360526820984,0.03930245450629179,0.037471573324556987,0.05033963772871334,0.12802838721440998,0.139071870270189,-0.2726907898461633,-0.13910359513904946,0.023750945546276665,0.0259529671089551,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,1.1757644902190398,-0.7431508005041438,0.07693511065213551,1.079607771947485,-1.0696673693997596,-0.6763096823935187,0.5987250629547264,-1.4367260234078572,0.8925632619878856
-31.436944,20.474722,2014-06-13,0.18883483164831935,0.05790834872799035,0.1488343301609142,0.06543411641920432,0.04871494849827499,0.16893864240783243,0.08773916841038627,0.17340557061117012,-0.2989048314511913,-0.08773916841038627,0.051014360526820984,0.03930245450629179,0.037471573324556987,0.05033963772871334,0.12802838721440998,0.139071870270189,-0.2726907898461633,-0.13910359513904946,0.023750945546276665,0.0259529671089551,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,1.1757644902190398,-0.7431508005041438,0.07693511065213551,1.079607771947485,-1.0696673693997596,-0.6763096823935187,0.5987250629547264,-1.4367260234078572,0.8925632619878856
-31.436944,20.474722,2014-07-08,0.18883483164831935,0.05790834872799035,0.1488343301609142,0.06543411641920432,0.04871494849827499,0.16893864240783243,0.08773916841038627,0.17340557061117012,-0.2989048314511913,-0.08773916841038627,0.051014360526820984,0.03930245450629179,0.037471573324556987,0.05033963772871334,0.12802838721440998,0.139071870270189,-0.2726907898461633,-0.13910359513904946,0.023750945546276665,0.0259529671089551,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,0.2900939762119994,0.15550978881942235,0.018982043040975255,0.24931540897585228,-0.3291762383883283,0.19025139649864253,-0.20995915665371193,-0.4926165579407016,-0.24031603601060475
-31.436944,20.474722,2014-04-24,0.18883483164831935,0.05790834872799035,0.1488343301609142,0.06543411641920432,0.04871494849827499,0.16893864240783243,0.08773916841038627,0.17340557061117012,-0.2989048314511913,-0.08773916841038627,0.051014360526820984,0.03930245450629179,0.037471573324556987,0.05033963772871334,0.12802838721440998,0.139071870270189,-0.2726907898461633,-0.13910359513904946,0.023750945546276665,0.0259529671089551,0.01785425922407197,0.01613452731037825,0.18328389343304907,0.15971718979246727,0.003308445900307031,0.004072970490962874,0.057121813214522206,0.051776590527676226,0.2273209723180864,0.22088030861746066,0.00047303445153874254,0.0007624902496382719,1.5011488040946006,-1.18830801650222,0.0982263457597903,1.724003399917928,-1.5675613320515116,-1.5505552744593551,1.3198255452797196,-1.5925839678409484,1.3221016832054588
