Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.925278,29.324444,2011-01-21,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,2.1346496364172176,0.39277488246888626,0.3587817271403463,1.4245770102734634,-1.060459565574819,0.21474078900241433,-0.03864289770061535,-1.001670758939989,0.11276152956677198
-24.925278,29.324444,2011-02-17,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,,,,,,,,,
-24.925278,29.324444,2011-03-18,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,,,,,,,,,
-24.925278,29.324444,2011-04-14,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,-0.5172225338378643,-0.6408583051310814,-0.08693229597982864,-0.3806186190623028,0.6093582166293794,-0.5150915613476734,0.4423234604296389,0.189602218140949,0.35052256464185677
-24.925278,29.324444,2011-05-13,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,2.124334374571145,0.1221309288292482,0.35704798714016034,1.6353715796401314,-1.127472776573677,0.02158109448275103,0.08661491104352993,-1.0921083158665295,0.34305429829510564
-24.925278,29.324444,2011-06-09,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,1.3097594779647899,0.09674614376561512,0.22013812460172744,1.4343191154098074,-1.0287933699412954,0.30477091416386204,-0.258248692565583,-1.0399135350172861,0.0481506537206563
-24.925278,29.324444,2011-07-28,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,1.3097594779647899,0.09674614376561512,0.22013812460172744,1.4343191154098074,-1.0287933699412954,0.30477091416386204,-0.258248692565583,-1.0399135350172861,0.0481506537206563
-24.925278,29.324444,2011-08-25,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,-0.5431438948596969,-0.6547597016734673,-0.09128903467763706,-0.5923996230443876,0.7930024961116844,-0.5673370173441967,0.4732484855395443,0.39873803140206393,0.07514646395099311
-24.925278,29.324444,2011-09-13,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,-0.5431438948596969,-0.6547597016734673,-0.09128903467763706,-0.5569811862995756,0.7408257910160735,-0.5075717463135558,0.4244624146775755,0.38848458824404714,0.06044803916259455
-24.925278,29.324444,2011-11-14,0.09128903467763706,0.05521983855903333,0.06035694437165487,0.16807522921141207,0.09218182510608951,0.09848999763998277,0.05086621904749627,0.06209984059712749,-0.1577784673878312,-0.05086621904749627,0.16047056217254302,0.19144301393478313,0.10366212093067208,0.10224687229159082,0.10315675801320694,0.034252245525429936,-0.15938910209138726,-0.03496144856080836,0.20385863882886812,0.10519189581855413,0.0,0.0,0.0,0.0,0.01060357328806265,0.009145972365359715,0.0003865927501148945,0.0002950317923875691,5.190098063281077e-05,4.1973418520847664e-05,0.0730838430070318,0.06848738182316659,-0.2431137670758973,-0.3406627644793394,-0.040861402150042664,0.20866938558087864,-0.07427248621295478,0.2877720286579859,-0.3510622736041422,0.12209076958701526,-0.09982820400053233
