Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.149444,31.940556,2011-04-06,0.27745807045057175,0.010901488559131287,0.08367873356958405,0.10462282537261838,0.06376353044721064,0.2592911403527015,0.09977695589724254,0.15907528844062,-0.3907159157428283,-0.10328342123574921,0.1052852214218671,0.09258394877364111,0.06319194628158253,0.06791938025863879,0.24257138584621435,0.1373545366799314,-0.3851235058752872,-0.13824630034451252,0.08963324661248591,0.06348817033204059,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,,,,,,,,,
-25.149444,31.940556,2011-06-22,0.27745807045057175,0.010901488559131287,0.08367873356958405,0.10462282537261838,0.06376353044721064,0.2592911403527015,0.09977695589724254,0.15907528844062,-0.3907159157428283,-0.10328342123574921,0.1052852214218671,0.09258394877364111,0.06319194628158253,0.06791938025863879,0.24257138584621435,0.1373545366799314,-0.3851235058752872,-0.13824630034451252,0.08963324661248591,0.06348817033204059,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,0.6078569341546289,0.07406083579523837,0.06359570993438063,0.1586598627704043,-0.1273015250456007,0.018120398440095598,0.012555915245709143,-0.10627002545644339,0.09054765552492171
-25.149444,31.940556,2011-07-15,0.27745807045057175,0.010901488559131287,0.08367873356958405,0.10462282537261838,0.06376353044721064,0.2592911403527015,0.09977695589724254,0.15907528844062,-0.3907159157428283,-0.10328342123574921,0.1052852214218671,0.09258394877364111,0.06319194628158253,0.06791938025863879,0.24257138584621435,0.1373545366799314,-0.3851235058752872,-0.13824630034451252,0.08963324661248591,0.06348817033204059,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,-0.19966949120288513,-0.18126793456461754,-0.02088998633032596,-0.17411094369876434,0.29650306965090995,-0.060971100631386436,-0.07360801854398949,0.3141258844263989,-0.11508163186369615
-25.149444,31.940556,2011-12-26,0.27745807045057175,0.010901488559131287,0.08367873356958405,0.10462282537261838,0.06376353044721064,0.2592911403527015,0.09977695589724254,0.15907528844062,-0.3907159157428283,-0.10328342123574921,0.1052852214218671,0.09258394877364111,0.06319194628158253,0.06791938025863879,0.24257138584621435,0.1373545366799314,-0.3851235058752872,-0.13824630034451252,0.08963324661248591,0.06348817033204059,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,,,,,,,,,
-25.149444,31.940556,2012-05-18,0.18746625631817684,0.0699567885641951,0.12990854940432772,0.13088650003257185,0.08805006438882254,0.21048958409860594,0.12338993772439419,0.17366690130305307,-0.3751320982621282,-0.12569010510967055,0.15628381437466105,0.13090422936460436,0.103304496082267,0.10544826803929963,0.21377125860605084,0.1372317977463784,-0.38814572766906263,-0.13769998950456827,0.13386833731987427,0.11422085786267897,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,0.07044280405372612,-0.7555557495331212,0.009220012082116757,0.20571271881382325,0.27797182076359744,-0.4708233809868905,0.43987481640537274,0.18752258398160623,0.41407770352853096
-25.149444,31.940556,2012-06-22,0.18746625631817684,0.0699567885641951,0.12990854940432772,0.13088650003257185,0.08805006438882254,0.21048958409860594,0.12338993772439419,0.17366690130305307,-0.3751320982621282,-0.12569010510967055,0.15628381437466105,0.13090422936460436,0.103304496082267,0.10544826803929963,0.21377125860605084,0.1372317977463784,-0.38814572766906263,-0.13769998950456827,0.13386833731987427,0.11422085786267897,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,0.07044280405372612,-0.7555557495331212,0.009220012082116757,0.20571271881382325,0.27797182076359744,-0.4708233809868905,0.43987481640537274,0.18752258398160623,0.41407770352853096
-25.149444,31.940556,2012-06-25,0.18746625631817684,0.0699567885641951,0.12990854940432772,0.13088650003257185,0.08805006438882254,0.21048958409860594,0.12338993772439419,0.17366690130305307,-0.3751320982621282,-0.12569010510967055,0.15628381437466105,0.13090422936460436,0.103304496082267,0.10544826803929963,0.21377125860605084,0.1372317977463784,-0.38814572766906263,-0.13769998950456827,0.13386833731987427,0.11422085786267897,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,0.07044280405372612,-0.7555557495331212,0.009220012082116757,0.20571271881382325,0.27797182076359744,-0.4708233809868905,0.43987481640537274,0.18752258398160623,0.41407770352853096
-25.149444,31.940556,2012-10-19,0.18746625631817684,0.0699567885641951,0.12990854940432772,0.13088650003257185,0.08805006438882254,0.21048958409860594,0.12338993772439419,0.17366690130305307,-0.3751320982621282,-0.12569010510967055,0.15628381437466105,0.13090422936460436,0.103304496082267,0.10544826803929963,0.21377125860605084,0.1372317977463784,-0.38814572766906263,-0.13769998950456827,0.13386833731987427,0.11422085786267897,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,1.191328847390157,-0.5384186030071025,0.15592886334186848,1.053100543995284,-0.4401620233409477,-0.8228164437594582,0.9003919700534941,-0.43798899361445076,0.8620438179019091
-25.149444,31.940556,2013-01-01,0.29094775051212496,-0.02872687820856874,0.03642728638004874,0.17940598842940308,0.09730651649964694,0.34187750080518553,-0.0017399833976495496,0.04485129805637985,-0.4419210937311124,-0.00131928029818589,0.21035610412828462,0.2233043208987023,0.10522255509419456,0.11155502220238868,0.3541575749218634,0.022698719404419872,-0.4659103538791002,-0.02364873195708896,0.20397480596647527,0.11808280900940797,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,0.5998545291788396,-0.7642654746028948,0.10761749478116939,0.8834907126061564,-0.30330073438476024,-1.014274221333033,1.1530994347092005,-0.37145623576050196,1.4653909025677723
-25.149444,31.940556,2013-02-05,0.29094775051212496,-0.02872687820856874,0.03642728638004874,0.17940598842940308,0.09730651649964694,0.34187750080518553,-0.0017399833976495496,0.04485129805637985,-0.4419210937311124,-0.00131928029818589,0.21035610412828462,0.2233043208987023,0.10522255509419456,0.11155502220238868,0.3541575749218634,0.022698719404419872,-0.4659103538791002,-0.02364873195708896,0.20397480596647527,0.11808280900940797,0.0,0.0,4.15507117279619e-06,3.092302736139376e-06,0.11935971611800968,0.11288273179806159,1.032513655542109e-07,7.82705406730235e-08,2.9593881323326495e-06,2.546827498714402e-06,0.18632689940527591,0.16998637879891582,0.9964475731442897,-1.3653975789029251,0.17876866187767598,1.2265702665787817,-0.4387776325182987,-1.7572626337442523,1.9597779639336552,-0.542702159382318,2.2572856657629594
