Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.679722,26.7125,2011-01-06,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-0.3945677649793124,-0.5549336845602653,-0.071222406127596,0.04774255681767609,0.09748501500288446,-0.48461302880918167,0.5518544007939201,0.21830363780738027,0.060391398988467064
-30.679722,26.7125,2011-01-20,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-0.3945677649793124,-0.5549336845602653,-0.071222406127596,0.04774255681767609,0.09748501500288446,-0.48461302880918167,0.5518544007939201,0.21830363780738027,0.060391398988467064
-30.679722,26.7125,2011-02-03,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.9031920015860241,-1.786139112816086,0.16303285077413482,0.5278298479273057,-0.24545186765027022,-1.002435614255038,1.1473093085544317,-0.25555646887390304,1.0082777716629745
-30.679722,26.7125,2011-02-10,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.9031920015860241,-1.786139112816086,0.16303285077413482,0.5278298479273057,-0.24545186765027022,-1.002435614255038,1.1473093085544317,-0.25555646887390304,1.0082777716629745
-30.679722,26.7125,2011-02-24,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.9031920015860241,-1.786139112816086,0.16303285077413482,0.5278298479273057,-0.24545186765027022,-1.002435614255038,1.1473093085544317,-0.25555646887390304,1.0082777716629745
-30.679722,26.7125,2011-03-03,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.9031920015860241,-1.786139112816086,0.16303285077413482,0.5278298479273057,-0.24545186765027022,-1.002435614255038,1.1473093085544317,-0.25555646887390304,1.0082777716629745
-30.679722,26.7125,2011-03-31,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,1.4007968300112048,-1.7977339978367366,0.2528542105677032,0.5311245985234818,-0.20259030022905802,-0.8052226970094472,0.7699932837542257,-0.23850077570359762,0.8502318369640179
-30.679722,26.7125,2011-05-12,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,1.0434649896441528,-0.4208360930995249,0.18835316482647835,0.2750868942662702,0.0029705183493787296,-0.10031744426282427,0.11092754827418437,-0.06952769265032238,-0.024985591793394706
-30.679722,26.7125,2011-05-25,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-1.0617113525294253,-0.10955104618659207,-0.19164676856989238,-0.00391715053543761,0.0877911014060212,-0.26177789849055666,0.42593028642497427,0.1562326503641596,-0.09287778497552542
-30.679722,26.7125,2011-06-16,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-1.0617113525294253,-0.10955104618659207,-0.19164676856989238,-0.00391715053543761,0.0877911014060212,-0.26177789849055666,0.42593028642497427,0.1562326503641596,-0.09287778497552542
-30.679722,26.7125,2011-08-03,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.1132599856602177,0.6666568445497212,0.02044426689828721,-0.30006373451931106,0.3694915015829434,0.6292121836449118,-0.5451428584759135,0.311941923491203,-0.6618497003288567
-30.679722,26.7125,2011-08-11,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-1.3147329729797836,0.20654909905578725,-0.23731904646548463,-0.30006373451931106,0.3694915015829434,0.6292121836449118,-0.5451428584759135,0.311941923491203,-0.6618497003288567
-30.679722,26.7125,2011-08-23,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-1.1592997701802426,0.41789665739341725,-0.20926220128432205,-0.5721910977137386,0.5728633864505778,0.6418414626393193,-0.6861687474529119,0.5299595997374416,-0.7939366345229667
-30.679722,26.7125,2011-09-08,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.4566406484661516,0.8179493243826754,0.08242702168315819,-0.4776398458465585,0.5816236254680405,0.7256289830747773,-0.6464340112131889,0.5076194031212798,-0.6644083761715351
-30.679722,26.7125,2011-09-13,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.4566406484661516,0.8179493243826754,0.08242702168315819,-0.4776398458465585,0.5816236254680405,0.7256289830747773,-0.6464340112131889,0.5076194031212798,-0.6644083761715351
-30.679722,26.7125,2011-10-06,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,0.4566406484661516,0.8179493243826754,0.08242702168315819,-0.4776398458465585,0.5816236254680405,0.7256289830747773,-0.6464340112131889,0.5076194031212798,-0.6644083761715351
-30.679722,26.7125,2011-10-12,0.26155954763283085,-0.14163913855863744,-0.01145024612315399,0.18050741193182238,0.10639872472786471,0.24800967019594874,-0.03521728288488575,0.02885914749181841,-0.3229894408605271,0.022403128249764478,0.1899358951364127,0.22363293646243382,0.08602672579047109,0.11981826019508311,0.2017393384097792,0.03166345799063928,-0.31488160919657215,-0.0349957512866603,0.20512562993295982,0.08628682462627595,0.00034333070373044917,0.0002711616730109217,0.0009743468226719506,0.0009221297808772907,0.08384879641498592,0.10174383509704375,0.0003514775105496879,0.0003687141806263857,0.004349745266840222,0.0037327478122992437,0.04828346834497049,0.058272845062092835,-0.5622607340910004,-0.10663494756571465,-0.10149222999787913,-0.10039919430749539,0.1962902205270747,-0.154211590028468,0.2576307266949565,0.39232620978028715,-0.19172084368578396
