Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.464444,18.740556,2013-07-24,0.4706940884511892,-0.09575469968608641,-0.005549865665248928,0.1146121974283066,0.10331853597528136,0.3969251509952432,-0.015174074271632101,0.06382794003147543,-0.47089809354270434,0.015168715399020838,0.12315667839541926,0.08324070605045636,0.11492483363731998,0.12937975585394915,0.3358924529519041,0.031900077139434185,-0.4392050725355959,-0.031892900734949096,0.11378526162145255,0.174081596641587,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.2524830974373506,-1.3423873915517126,0.1435498401643549,1.1134673391563032,-1.0225081163873395,-1.1430814608198234,1.0935749483372061,-1.0640929819420097,1.026876626036658
-33.464444,18.740556,2013-08-21,0.4706940884511892,-0.09575469968608641,-0.005549865665248928,0.1146121974283066,0.10331853597528136,0.3969251509952432,-0.015174074271632101,0.06382794003147543,-0.47089809354270434,0.015168715399020838,0.12315667839541926,0.08324070605045636,0.11492483363731998,0.12937975585394915,0.3358924529519041,0.031900077139434185,-0.4392050725355959,-0.031892900734949096,0.11378526162145255,0.174081596641587,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.0579562450620623,-1.4536864152083628,0.12125469013535861,1.1863998153416837,-0.8968707249633209,-1.5335862981064383,1.400327202896365,-1.4779630472334069,1.678630272065986
-33.464444,18.740556,2013-09-11,0.4706940884511892,-0.09575469968608641,-0.005549865665248928,0.1146121974283066,0.10331853597528136,0.3969251509952432,-0.015174074271632101,0.06382794003147543,-0.47089809354270434,0.015168715399020838,0.12315667839541926,0.08324070605045636,0.11492483363731998,0.12937975585394915,0.3358924529519041,0.031900077139434185,-0.4392050725355959,-0.031892900734949096,0.11378526162145255,0.174081596641587,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.0277174096025123,-1.2658933698978492,0.11778895075264273,1.1081314297168072,-0.8688318301536164,-1.552742215194346,1.484589367229206,-1.5056660906520998,1.7982854126176457
-33.464444,18.740556,2013-10-09,0.4706940884511892,-0.09575469968608641,-0.005549865665248928,0.1146121974283066,0.10331853597528136,0.3969251509952432,-0.015174074271632101,0.06382794003147543,-0.47089809354270434,0.015168715399020838,0.12315667839541926,0.08324070605045636,0.11492483363731998,0.12937975585394915,0.3358924529519041,0.031900077139434185,-0.4392050725355959,-0.031892900734949096,0.11378526162145255,0.174081596641587,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,0.6080662754328721,-0.5524749980131345,0.06969181207021402,0.8626826028350085,-0.8521445200323369,-0.967023079771052,0.9300079549525965,-1.1508168904687957,1.091449889446061
-33.464444,18.740556,2013-11-06,0.4706940884511892,-0.09575469968608641,-0.005549865665248928,0.1146121974283066,0.10331853597528136,0.3969251509952432,-0.015174074271632101,0.06382794003147543,-0.47089809354270434,0.015168715399020838,0.12315667839541926,0.08324070605045636,0.11492483363731998,0.12937975585394915,0.3358924529519041,0.031900077139434185,-0.4392050725355959,-0.031892900734949096,0.11378526162145255,0.174081596641587,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,0.09799679856997312,-0.12446487039261941,0.011231628434843433,0.1954953486141445,-0.3045947873671829,-0.24825336113137753,0.2855821688284559,-0.461183228863686,0.37319579884687476
-33.464444,18.740556,2013-11-27,0.4706940884511892,-0.09575469968608641,-0.005549865665248928,0.1146121974283066,0.10331853597528136,0.3969251509952432,-0.015174074271632101,0.06382794003147543,-0.47089809354270434,0.015168715399020838,0.12315667839541926,0.08324070605045636,0.11492483363731998,0.12937975585394915,0.3358924529519041,0.031900077139434185,-0.4392050725355959,-0.031892900734949096,0.11378526162145255,0.174081596641587,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,-0.34421143027434836,0.463249393668472,-0.039450828438104546,-0.3092596416323229,0.33618442587657493,0.40419365173975863,-0.48076149736076407,0.3240537375682595,-0.47496924677915553
-33.464444,18.740556,2014-07-16,0.4822555242179624,-0.07895330299395904,0.004391706436780473,0.10826277613175087,0.11053751533369877,0.3803615866187807,0.0207301798404688,0.09214590306457185,-0.4625554078634004,-0.020768425182735358,0.12364129841483347,0.0820359872466524,0.11508645074349015,0.12551684917769934,0.30972802500295776,0.08042446695748155,-0.421406788208838,-0.08035624242915683,0.10620646728367356,0.167411546862973,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.9178641901199482,-2.217114847099826,0.20763330165784405,2.008820904708697,-1.929642491350578,-2.2471562729001353,2.2617078123701195,-1.7087222299361482,1.9776806475969553
-33.464444,18.740556,2014-08-27,0.4822555242179624,-0.07895330299395904,0.004391706436780473,0.10826277613175087,0.11053751533369877,0.3803615866187807,0.0207301798404688,0.09214590306457185,-0.4625554078634004,-0.020768425182735358,0.12364129841483347,0.0820359872466524,0.11508645074349015,0.12551684917769934,0.30972802500295776,0.08042446695748155,-0.421406788208838,-0.08035624242915683,0.10620646728367356,0.167411546862973,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.8518281101701057,-1.884960846937494,0.20048405231101224,2.081007292902517,-1.910959542980801,-2.149586181451588,2.051311137799333,-2.062361108177601,2.2188854327003713
-33.464444,18.740556,2014-10-01,0.4822555242179624,-0.07895330299395904,0.004391706436780473,0.10826277613175087,0.11053751533369877,0.3803615866187807,0.0207301798404688,0.09214590306457185,-0.4625554078634004,-0.020768425182735358,0.12364129841483347,0.0820359872466524,0.11508645074349015,0.12551684917769934,0.30972802500295776,0.08042446695748155,-0.421406788208838,-0.08035624242915683,0.10620646728367356,0.167411546862973,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.6641142291362723,-1.6994145275487271,0.18016162641305283,1.9587823955860313,-1.848432123298999,-1.9967358626333986,1.9164978148317553,-2.0569384804586996,2.1601032751721685
-33.464444,18.740556,2014-10-29,0.4822555242179624,-0.07895330299395904,0.004391706436780473,0.10826277613175087,0.11053751533369877,0.3803615866187807,0.0207301798404688,0.09214590306457185,-0.4625554078634004,-0.020768425182735358,0.12364129841483347,0.0820359872466524,0.11508645074349015,0.12551684917769934,0.30972802500295776,0.08042446695748155,-0.421406788208838,-0.08035624242915683,0.10620646728367356,0.167411546862973,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,-0.09901378609710272,-0.1046731308614527,-0.010719507368089076,-0.04059577453461953,-0.10029633294512025,-0.07111145460179037,0.13879650865963236,-0.26837831709846793,0.27673094152221406
-33.464444,18.740556,2015-07-23,0.45218385198310385,-0.06914406864166621,0.017218678274725594,0.10109939322354326,0.09067669368923728,0.34863812324662175,0.036910902022392396,0.10726285579533926,-0.4427165788918578,-0.036910902022392396,0.11747889577751926,0.07822757972960503,0.10134083726626807,0.1083703996895448,0.2631951322448694,0.10267096855492602,-0.3893047189313102,-0.10262082406405998,0.11332046557323947,0.16200418703469344,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.8806409209864066,-1.9969943069943923,0.19013165617115535,1.8968304413044945,-1.7279435997943955,-1.9219840137765531,1.9543697169009642,-1.3747652677800952,1.486655103213995
-33.464444,18.740556,2015-08-20,0.45218385198310385,-0.06914406864166621,0.017218678274725594,0.10109939322354326,0.09067669368923728,0.34863812324662175,0.036910902022392396,0.10726285579533926,-0.4427165788918578,-0.036910902022392396,0.11747889577751926,0.07822757972960503,0.10134083726626807,0.1083703996895448,0.2631951322448694,0.10267096855492602,-0.3893047189313102,-0.10262082406405998,0.11332046557323947,0.16200418703469344,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.625759307595816,-1.781507680254724,0.16436327968804076,1.9335367809522102,-1.8160816867034673,-2.1197424248526087,2.0311604513839625,-2.260254575835383,2.274141770803918
-33.464444,18.740556,2015-09-17,0.45218385198310385,-0.06914406864166621,0.017218678274725594,0.10109939322354326,0.09067669368923728,0.34863812324662175,0.036910902022392396,0.10726285579533926,-0.4427165788918578,-0.036910902022392396,0.11747889577751926,0.07822757972960503,0.10134083726626807,0.1083703996895448,0.2631951322448694,0.10267096855492602,-0.3893047189313102,-0.10262082406405998,0.11332046557323947,0.16200418703469344,1.2331514003083623e-06,9.008519854714271e-07,8.633536347654654e-05,6.609211566141807e-05,0.19573307704701082,0.20735694586547782,7.333504873788715e-05,7.46551500434959e-05,0.0005396687984908244,0.0004945863291461683,0.2896351448462568,0.28051752870789987,1.7239474032089004,-1.602907786525491,0.17429003658611764,2.057934693202411,-1.901801076031661,-2.0010636081192925,1.8894866787934543,-2.2496828503138673,2.2616348151945385
