Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.810483,27.909552,2011-01-12,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.8134358294455126,0.5444440814497452,0.13293259292024512,0.15582798100353246,0.10631124680684921,0.2877708043259568,-0.3069625556960248,0.2512632867967743,-0.25150359120930904
-25.810483,27.909552,2011-01-26,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.8134358294455126,0.5444440814497452,0.13293259292024512,0.15582798100353246,0.10631124680684921,0.2877708043259568,-0.3069625556960248,0.2512632867967743,-0.25150359120930904
-25.810483,27.909552,2011-02-23,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,,,,,,,,,
-25.810483,27.909552,2011-03-09,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,,,,,,,,,
-25.810483,27.909552,2011-03-24,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.9728921115234386,-1.3451417787046882,0.15899111685874662,0.4433864767252499,0.053701132419334836,-1.0101520884452508,1.1253034472316532,0.16958849496811368,1.2124834508020517
-25.810483,27.909552,2011-04-06,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.9728921115234386,-1.3451417787046882,0.15899111685874662,0.4433864767252499,0.053701132419334836,-1.0101520884452508,1.1253034472316532,0.16958849496811368,1.2124834508020517
-25.810483,27.909552,2011-05-04,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.9728921115234386,-1.3451417787046882,0.15899111685874662,0.4433864767252499,0.053701132419334836,-1.0101520884452508,1.1253034472316532,0.16958849496811368,1.2124834508020517
-25.810483,27.909552,2011-05-18,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.9728921115234386,-1.3451417787046882,0.15899111685874662,0.4433864767252499,0.053701132419334836,-1.0101520884452508,1.1253034472316532,0.16958849496811368,1.2124834508020517
-25.810483,27.909552,2011-06-01,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,0.9728921115234386,-1.3451417787046882,0.15899111685874662,0.4433864767252499,0.053701132419334836,-1.0101520884452508,1.1253034472316532,0.16958849496811368,1.2124834508020517
-25.810483,27.909552,2011-06-15,0.20630439213593843,0.05217888582042066,0.07052058291628262,0.16342111820857028,0.09254044551526909,0.19291052008534673,0.05065935912946149,0.06737049471347824,-0.2778558047921497,-0.05006787048202898,0.17000636246334883,0.19223180965098174,0.09422848187736389,0.09485362819141263,0.20744127640452512,0.04057942295086353,-0.307316794798442,-0.041289641820883016,0.19714311851871452,0.09025514789694374,0.0,0.0,3.19748883364233e-05,2.2202833273797448e-05,0.04223980707806615,0.042390082963205816,0.0003380708419193041,0.0003133872870104916,0.0011357745540327188,0.0010697498835866418,0.03975455981532818,0.038900958385326936,,,,,,,,,
