Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.7075,18.974444,2011-01-19,0.4591648210085608,-0.14117179876747268,-0.056965544122029386,0.09314867452635306,0.0969118296787144,0.34647413716568864,-0.04719532789749622,0.021377670826421103,-0.38639143824788674,0.047251573483813675,0.06441629832803472,0.046769689330299236,0.05972018553582843,0.06804499838982382,0.42113697495033714,-0.06048739757987735,-0.4597336876013362,0.06001445211950598,0.06233501634478494,0.09143111017174094,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,0.21178083218273636,0.1062528893175623,0.01972710382908799,0.1633757891822158,-0.7726433605853114,0.17624015483164118,-0.2242676315919293,-0.6937598386032884,-0.09006827854593145
-33.7075,18.974444,2011-07-21,0.4591648210085608,-0.14117179876747268,-0.056965544122029386,0.09314867452635306,0.0969118296787144,0.34647413716568864,-0.04719532789749622,0.021377670826421103,-0.38639143824788674,0.047251573483813675,0.06441629832803472,0.046769689330299236,0.05972018553582843,0.06804499838982382,0.42113697495033714,-0.06048739757987735,-0.4597336876013362,0.06001445211950598,0.06233501634478494,0.09143111017174094,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,0.5089005930753794,-0.7889759959908513,0.047403415761536616,0.5142335819012425,-0.04551068276536979,-0.7039595155361374,0.5610282377429968,0.1848963362350069,0.13037638763341336
-33.7075,18.974444,2011-09-14,0.4591648210085608,-0.14117179876747268,-0.056965544122029386,0.09314867452635306,0.0969118296787144,0.34647413716568864,-0.04719532789749622,0.021377670826421103,-0.38639143824788674,0.047251573483813675,0.06441629832803472,0.046769689330299236,0.05972018553582843,0.06804499838982382,0.42113697495033714,-0.06048739757987735,-0.4597336876013362,0.06001445211950598,0.06233501634478494,0.09143111017174094,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,0.9719641844235116,-0.9788645242313475,0.0905371755633343,1.0253382129736481,-1.0166888061659953,-0.875178964281657,0.8801073853455272,-0.6244150865472291,0.4431351300956822
-33.7075,18.974444,2011-10-12,0.4591648210085608,-0.14117179876747268,-0.056965544122029386,0.09314867452635306,0.0969118296787144,0.34647413716568864,-0.04719532789749622,0.021377670826421103,-0.38639143824788674,0.047251573483813675,0.06441629832803472,0.046769689330299236,0.05972018553582843,0.06804499838982382,0.42113697495033714,-0.06048739757987735,-0.4597336876013362,0.06001445211950598,0.06233501634478494,0.09143111017174094,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,0.09267657191852843,-0.06671135389877443,0.008632699843124814,0.6723797509301735,-0.6972319841437455,-0.535566418912853,0.5817223284814147,-0.5680191776387303,0.41286904760885845
-33.7075,18.974444,2011-11-10,0.4591648210085608,-0.14117179876747268,-0.056965544122029386,0.09314867452635306,0.0969118296787144,0.34647413716568864,-0.04719532789749622,0.021377670826421103,-0.38639143824788674,0.047251573483813675,0.06441629832803472,0.046769689330299236,0.05972018553582843,0.06804499838982382,0.42113697495033714,-0.06048739757987735,-0.4597336876013362,0.06001445211950598,0.06233501634478494,0.09143111017174094,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,0.09267657191852843,-0.06671135389877443,0.008632699843124814,-0.3972220301617823,0.13946564389166394,0.5700749051225584,-0.5191493802189809,-0.012276061528011159,-0.23937718120311383
-33.7075,18.974444,2011-12-21,0.4591648210085608,-0.14117179876747268,-0.056965544122029386,0.09314867452635306,0.0969118296787144,0.34647413716568864,-0.04719532789749622,0.021377670826421103,-0.38639143824788674,0.047251573483813675,0.06441629832803472,0.046769689330299236,0.05972018553582843,0.06804499838982382,0.42113697495033714,-0.06048739757987735,-0.4597336876013362,0.06001445211950598,0.06233501634478494,0.09143111017174094,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,-0.6498479588867689,0.6634590135848528,-0.0605324760789433,-0.3972220301617823,0.13946564389166394,0.5700749051225584,-0.5191493802189809,-0.012276061528011159,-0.23937718120311383
-33.7075,18.974444,2012-04-13,0.37628613104055114,-0.055453536306005156,0.02366862165285662,0.06800509376379185,0.06783973494885846,0.2965481118513365,-0.0023936024244231675,0.06571810909325798,-0.36348132058974575,0.002411129778495992,0.051770661486252575,0.03781549803551788,0.047267324693194085,0.054770604886191204,0.3671510312355758,-0.01624791320326699,-0.43468884358834914,0.01571515868244406,0.05093936389991144,0.07804999203934518,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,-0.040153491325627566,0.08519893387776876,-0.0027306419465582543,0.5971322046076579,-0.4514014774417511,-0.21323110837960998,0.16241402468481156,-0.42822622327246335,0.11215334458431801
-33.7075,18.974444,2012-05-10,0.37628613104055114,-0.055453536306005156,0.02366862165285662,0.06800509376379185,0.06783973494885846,0.2965481118513365,-0.0023936024244231675,0.06571810909325798,-0.36348132058974575,0.002411129778495992,0.051770661486252575,0.03781549803551788,0.047267324693194085,0.054770604886191204,0.3671510312355758,-0.01624791320326699,-0.43468884358834914,0.01571515868244406,0.05093936389991144,0.07804999203934518,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,-0.040153491325627566,0.08519893387776876,-0.0027306419465582543,0.5971322046076579,-0.4514014774417511,-0.21323110837960998,0.16241402468481156,-0.42822622327246335,0.11215334458431801
-33.7075,18.974444,2012-06-06,0.37628613104055114,-0.055453536306005156,0.02366862165285662,0.06800509376379185,0.06783973494885846,0.2965481118513365,-0.0023936024244231675,0.06571810909325798,-0.36348132058974575,0.002411129778495992,0.051770661486252575,0.03781549803551788,0.047267324693194085,0.054770604886191204,0.3671510312355758,-0.01624791320326699,-0.43468884358834914,0.01571515868244406,0.05093936389991144,0.07804999203934518,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,-0.040153491325627566,0.08519893387776876,-0.0027306419465582543,0.5971322046076579,-0.4514014774417511,-0.21323110837960998,0.16241402468481156,-0.42822622327246335,0.11215334458431801
-33.7075,18.974444,2012-06-26,0.37628613104055114,-0.055453536306005156,0.02366862165285662,0.06800509376379185,0.06783973494885846,0.2965481118513365,-0.0023936024244231675,0.06571810909325798,-0.36348132058974575,0.002411129778495992,0.051770661486252575,0.03781549803551788,0.047267324693194085,0.054770604886191204,0.3671510312355758,-0.01624791320326699,-0.43468884358834914,0.01571515868244406,0.05093936389991144,0.07804999203934518,0.0036893330323692413,0.0035904843372664133,0.007693298812413828,0.007337800536351521,0.12622352570995005,0.15378544211674103,0.0003019954617611861,0.0004368019832381714,0.0014752830586223845,0.0017449539211511456,0.10667182164631685,0.1119186881490696,0.8927444332299387,-0.5422554605364117,0.06071116897817963,0.5971322046076579,-0.4514014774417511,-0.21323110837960998,0.16241402468481156,-0.42822622327246335,0.11215334458431801
