Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-22.769722,30.886944,2012-10-31,0.30093009448249675,0.11328867996102177,0.1733965501797285,0.07024199061744006,0.05469965950176586,0.27602597346249674,0.12312598428121695,0.19049486329518686,-0.42747097738179946,-0.12312598428121695,0.05515378277460259,0.06550741258764996,0.04467282637599521,0.04449143205771598,0.3092265026125103,0.10990337596583358,-0.44513796175609327,-0.10990356703329962,0.07103728302450794,0.05150893559160373,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.5446793664517506,1.0663045494196548,-0.038259363002284996,-0.5678301384569581,0.31200158476567014,0.9145227836469682,-1.1246528747999753,0.43318942284590384,-1.4182744801045364
-22.769722,30.886944,2012-12-04,0.30093009448249675,0.11328867996102177,0.1733965501797285,0.07024199061744006,0.05469965950176586,0.27602597346249674,0.12312598428121695,0.19049486329518686,-0.42747097738179946,-0.12312598428121695,0.05515378277460259,0.06550741258764996,0.04467282637599521,0.04449143205771598,0.3092265026125103,0.10990337596583358,-0.44513796175609327,-0.10990356703329962,0.07103728302450794,0.05150893559160373,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.5446793664517506,1.0663045494196548,-0.038259363002284996,-0.5678301384569581,0.31200158476567014,0.9145227836469682,-1.1246528747999753,0.43318942284590384,-1.4182744801045364
-22.769722,30.886944,2013-01-09,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-1.4946938087788362,1.0508774578029028,-0.14747972980162194,-1.3791301919312378,1.2002795822641468,1.0355976978640102,-0.9960296930471312,1.409169818870768,-1.0982178621333119
-22.769722,30.886944,2013-02-06,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-1.4946938087788362,1.0508774578029028,-0.14747972980162194,-1.3791301919312378,1.2002795822641468,1.0355976978640102,-0.9960296930471312,1.409169818870768,-1.0982178621333119
-22.769722,30.886944,2013-03-13,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.061125654709112284,-0.10619515481978922,-0.006031198488613665,0.589908271878495,-0.39306772995805467,-0.8101469683885161,0.8831607410168003,-0.41605870061734346,0.7025104252450809
-22.769722,30.886944,2013-04-11,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.8343240745510668,-0.554830422177164,0.08232180287299645,1.000871435064427,-0.9957717776259701,-0.9629394090308827,1.0310084586736672,-1.0116525035051134,0.9964301738331404
-22.769722,30.886944,2013-05-15,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,1.362933533848829,-1.289629986850637,0.13447909406530295,1.3873577308773095,-1.1658270592293711,-1.2761460320038884,1.20811074086855,-1.0922518415798945,1.0901445040763282
-22.769722,30.886944,2013-06-06,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,1.01341677554426,-0.8503886996694016,0.09999267499194758,0.9005417726869113,-0.8450003618472561,-0.7814789673633934,0.7933003671720373,-0.8501606874823693,0.7691444136635952
-22.769722,30.886944,2013-07-04,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.30843606625823256,-0.07468858139945467,0.030433034140954274,0.1743282657871769,-0.3389107278632129,0.023148947554496046,0.03397859565568868,-0.3447871230802262,0.031765087092616016
-22.769722,30.886944,2013-08-14,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.026012996090666964,0.22030319157460698,0.002566672593577235,-0.1516481112231319,0.17456598852435534,0.3037637079942658,-0.20983878523534089,0.14818645986465662,-0.20453061307063816
-22.769722,30.886944,2013-09-10,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.851652231431427,1.1219184680714922,-0.0840315523077409,-0.921164898027921,0.6588056353403922,1.0693483504452774,-0.9857780835202554,0.7263936132579054,-1.0819585667941334
-22.769722,30.886944,2013-10-08,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.9369631698699695,1.4048525762419166,-0.09244908510017164,-0.9567644814462973,0.7213002931953417,1.288111551625033,-1.2416643713716171,0.7975658848927837,-1.4435787464958467
-22.769722,30.886944,2013-11-12,0.4194903055509068,0.003605268766918065,0.08312860975766351,0.09866885698325291,0.07852156693946356,0.40126767599358726,0.025378736783216723,0.10181519219574331,-0.5005109124350448,-0.024939532584644344,0.09434322974406172,0.07020267041668231,0.07483256404682993,0.08796236435481755,0.4437091789931728,0.006030109679730758,-0.5279111174214778,-0.005989581304117712,0.07005994063783537,0.08838857880768458,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.330964550636705,-0.04924768669930907,0.032655893946396064,0.25106626172881213,-0.12924774629247227,0.003733997744072038,0.028071791243779894,-0.2343743127268036,0.043307637870162265
-22.769722,30.886944,2014-01-16,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.04974725207287487,-0.4255058257441092,0.005687341838010618,0.003975456165455674,0.3689305997758719,-0.3866898270068451,0.34167009422956157,0.42899680055872874,0.1704146047111363
-22.769722,30.886944,2014-02-03,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.04974725207287487,-0.4255058257441092,0.005687341838010618,0.003975456165455674,0.3689305997758719,-0.3866898270068451,0.34167009422956157,0.42899680055872874,0.1704146047111363
-22.769722,30.886944,2014-03-06,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,,,,1.6658676713401739,-1.2814869059142406,-2.1879324470458856,2.198663026446209,-1.1601031206579961,2.105989391254224
-22.769722,30.886944,2014-04-08,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,2.414544809518146,-2.4552886868760875,0.27604221625764147,2.4229180798830248,-1.8902355428607645,-2.642219044454533,2.6109785246741763,-1.7893995271527552,2.231469502761034
-22.769722,30.886944,2014-05-22,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.8359809018040433,-1.2552935566166226,0.09557330225281768,0.9164125394015705,-0.4108510316995057,-1.2292456475250932,1.0922041925478476,-0.5195203018167418,1.0647756422138706
-22.769722,30.886944,2014-06-12,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.51789238703484,-0.4238319431582923,0.05920791435988593,0.4553854590939597,-0.43712369214304725,-0.3505412581554981,0.3329956883016909,-0.47166624537384577,0.38912093113788515
-22.769722,30.886944,2014-07-31,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.0943195867790334,0.12513256269212877,-0.010783062574922841,-0.14335234087392246,0.12380567950154749,0.17526211018278384,-0.19832473718549898,0.12580043853482226,-0.17635741997727397
-22.769722,30.886944,2014-08-27,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.2985033517888011,0.288648272382062,-0.034126319156843055,-0.21676443381072263,0.36343151882713687,0.2495543690519906,-0.31576828666807755,0.46386542924753393,-0.420068437614229
-22.769722,30.886944,2014-10-07,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.9318631709864879,0.6093103913149829,-0.10653501809283794,-0.875861694894037,0.8222501053898613,0.5917355656704582,-0.5816761269412449,0.9899906420022812,-0.775728658747896
-22.769722,30.886944,2014-11-12,0.4164800811933488,0.047038860644602,0.1221290608042518,0.11432474349949001,0.1095697543539136,0.38458030361699425,0.07123164298149048,0.14513187334420294,-0.507242487340979,-0.07108237753906707,0.11342204142219463,0.07003477880156642,0.0983401234662218,0.10507826238617293,0.43113824974993814,0.03638526804810166,-0.5416483357038429,-0.036416799276233036,0.07628250404541465,0.11569812391498735,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,-0.6464619768505847,0.5004361163495336,-0.07390659975026254,-0.5464376010795712,0.7216208453796713,0.43033192579018215,-0.49341478475717077,0.883123909463763,-0.7247689234693814
-22.769722,30.886944,2015-02-13,0.44022398577853805,0.00536418812361474,0.07054981526098333,0.12343671844037865,0.09982268154837726,0.4132990009085358,0.032283853124491585,0.09902364732003546,-0.4893840700413357,-0.03180892636810368,0.11154384640999,0.07453529097400208,0.08649709396687552,0.09727249523971111,0.4494003814308616,0.00800375119809827,-0.5129139707376696,-0.007950035459917367,0.08099040584398766,0.10806934984621315,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.9836383845832799,-1.2648091958179142,0.12141709442331905,1.061229612995399,-1.0047584135336594,-1.3697082264056535,1.287693848963067,-1.0773271637980097,1.2244281404094783
-22.769722,30.886944,2015-03-11,0.44022398577853805,0.00536418812361474,0.07054981526098333,0.12343671844037865,0.09982268154837726,0.4132990009085358,0.032283853124491585,0.09902364732003546,-0.4893840700413357,-0.03180892636810368,0.11154384640999,0.07453529097400208,0.08649709396687552,0.09727249523971111,0.4494003814308616,0.00800375119809827,-0.5129139707376696,-0.007950035459917367,0.08099040584398766,0.10806934984621315,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.7196331214832418,-0.7813497461067223,0.08882915106886102,0.7409266153928719,-0.9678826643510939,-0.8719509915173446,0.9381702282206708,-1.0284377717973354,0.9716898215924832
-22.769722,30.886944,2015-04-15,0.44022398577853805,0.00536418812361474,0.07054981526098333,0.12343671844037865,0.09982268154837726,0.4132990009085358,0.032283853124491585,0.09902364732003546,-0.4893840700413357,-0.03180892636810368,0.11154384640999,0.07453529097400208,0.08649709396687552,0.09727249523971111,0.4494003814308616,0.00800375119809827,-0.5129139707376696,-0.007950035459917367,0.08099040584398766,0.10806934984621315,0.0,0.0,0.0,0.0,0.1760930348781147,0.19970175218083058,0.0,0.0,2.0889886337354423e-06,1.6692076523540806e-06,0.3531621488269911,0.3213915360183202,0.5710551762339939,-0.646503598932331,0.07048917705982183,0.601602855577079,-0.8585388264177033,-0.7258344210533555,0.8212068463379066,-1.0150924382648792,0.9649507540792798
