Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.459639,28.264306,2011-01-04,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,0.44469753793205924,0.5616361311494306,0.06402807722738446,0.07994991984407658,0.20922847656034183,-0.029070617316304156,-0.06854590480074751,0.2470707546555517,-0.0166180610882593
-25.459639,28.264306,2011-01-11,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,0.44469753793205924,0.5616361311494306,0.06402807722738446,0.07994991984407658,0.20922847656034183,-0.029070617316304156,-0.06854590480074751,0.2470707546555517,-0.0166180610882593
-25.459639,28.264306,2011-01-25,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,0.44469753793205924,0.5616361311494306,0.06402807722738446,0.07994991984407658,0.20922847656034183,-0.029070617316304156,-0.06854590480074751,0.2470707546555517,-0.0166180610882593
-25.459639,28.264306,2011-02-08,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,0.44469753793205924,0.5616361311494306,0.06402807722738446,0.07994991984407658,0.20922847656034183,-0.029070617316304156,-0.06854590480074751,0.2470707546555517,-0.0166180610882593
-25.459639,28.264306,2011-03-08,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,,,,,,,,,
-25.459639,28.264306,2011-03-23,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,,,,,,,,,
-25.459639,28.264306,2011-04-05,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,,,,,,,,,
-25.459639,28.264306,2011-05-03,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,,,,,,,,,
-25.459639,28.264306,2011-05-17,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,,,,,,,,,
-25.459639,28.264306,2011-05-31,0.27191980522738585,0.09377483013184396,0.1298092400971478,0.1439811820876258,0.0823505861274113,0.2340499983457113,0.132806517347953,0.16076822239044256,-0.35479750868272397,-0.13270656192071784,0.13323509403295525,0.1454698437068337,0.08989629169136043,0.08633874135944987,0.2250109662951037,0.14994306676773828,-0.34789344109511683,-0.14988790292249185,0.14281428054012527,0.08203362138993767,0.0,0.0,3.66136625785159e-05,2.8220102274402364e-05,0.08558821676347643,0.09713701872144581,0.0004902287673932314,0.0003957614897915731,0.002230071781810808,0.001812956946695299,0.045298324527616736,0.052951861130586,,,,,,,,,
