Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.329722,18.990278,2011-02-01,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,2.070386196207166,-1.5987031950964432,0.10632823749374049,1.4511309871534894,-0.9527580684103287,-1.1406281182954143,2.1506998498459287,-1.410054207390913,2.160260920475061
-34.329722,18.990278,2011-03-09,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,2.070386196207166,-1.5987031950964432,0.10632823749374049,1.4511309871534894,-0.9527580684103287,-1.1406281182954143,2.1506998498459287,-1.4413789255935854,2.1517315373486787
-34.329722,18.990278,2011-08-31,0.3346288584010503,0.10537516354536158,0.13176861135303006,0.05135671667512533,0.04935048435140849,0.3233607439162499,0.13466879486386812,0.14612696092253669,-0.35110149197412027,-0.15389000825515434,0.04483425497505451,0.07137667673232709,0.06380341039216925,0.052189983253984905,0.29935337687449987,0.04732366537346161,-0.1937933695327914,-0.1352699451438813,0.09225965293093086,0.043097939399760574,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.03495206646713136,-0.40821711748689726,0.0017950233782578207,0.5195220598784362,0.37683647502543116,-0.8329176176727179,0.7344227184425632,0.29649948084123445,0.33438683872960634
-34.329722,18.990278,2012-02-08,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.22631254760495748,1.1640613814823189,-0.007456411103165028,-0.7704800897683375,0.15695210592622014,1.0601200170661562,-1.2629540396052628,0.35297638734845754,-1.4164297044516887
-34.329722,18.990278,2012-03-07,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.22631254760495748,1.1640613814823189,-0.007456411103165028,-0.7704800897683375,0.15695210592622014,1.0601200170661562,-1.2629540396052628,-0.04592677696271387,-0.7409193165336834
-34.329722,18.990278,2012-06-21,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,1.2417181181412191,0.6056689931068613,0.040911389408558596,1.0725813364852343,-0.7428110147741478,-0.24113536160534577,0.46502445160756706,0.171461527961159,0.6167892075039979
-34.329722,18.990278,2012-09-13,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,,,,,,,,19.056394153053223,
-34.329722,18.990278,2012-11-08,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,,,,,,,,19.056394153053223,
-34.329722,18.990278,2012-11-29,0.3340260336886933,0.028471062895574998,0.061773914691470866,0.03294740463771986,0.039423655090071105,0.33055487266783407,0.06766842085875342,0.09955335268632319,-0.36792105648106366,-0.07024315576752933,0.021834277446574457,0.024911574674449804,0.026490275042536062,0.02633461939613272,0.30940543178202246,0.015284819981997464,-0.2174250944812586,-0.06028874444817357,0.04064887865800513,0.028952144061965158,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,,,,,,,,12.98321923126527,
-34.329722,18.990278,2013-01-17,0.462681696515159,-0.04877179554152364,0.019399496825678174,0.060502545119818105,0.05897924860204189,0.4401095427195345,-0.02966553799200236,0.03132468841479801,-0.4627848884002156,0.02159768891837867,0.056264614539094836,0.06240610308016688,0.07427892097194261,0.06754883843574828,0.40277032282536135,-0.057137150506985146,-0.2845626395829718,0.03335077349681309,0.13623729663847908,0.057306820312376286,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-2.4229862629280365,0.3050708612871919,-0.1465968359398016,-1.113009954143332,0.8563887053788697,0.5263065064412464,-0.816898375807035,1.2462756720309158,-0.8112721237893387
-34.329722,18.990278,2013-02-14,0.462681696515159,-0.04877179554152364,0.019399496825678174,0.060502545119818105,0.05897924860204189,0.4401095427195345,-0.02966553799200236,0.03132468841479801,-0.4627848884002156,0.02159768891837867,0.056264614539094836,0.06240610308016688,0.07427892097194261,0.06754883843574828,0.40277032282536135,-0.057137150506985146,-0.2845626395829718,0.03335077349681309,0.13623729663847908,0.057306820312376286,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.7708556574127625,0.5105964819778939,-0.04663872927056828,-0.8311547286973796,0.5829351832716942,0.4157413081483707,-0.5549322688088069,0.3570866398679189,-0.8382117635343638
-34.329722,18.990278,2013-03-14,0.462681696515159,-0.04877179554152364,0.019399496825678174,0.060502545119818105,0.05897924860204189,0.4401095427195345,-0.02966553799200236,0.03132468841479801,-0.4627848884002156,0.02159768891837867,0.056264614539094836,0.06240610308016688,0.07427892097194261,0.06754883843574828,0.40277032282536135,-0.057137150506985146,-0.2845626395829718,0.03335077349681309,0.13623729663847908,0.057306820312376286,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.4346666244772813,0.5465491090383029,-0.026298437102982408,-0.6060672527191474,0.41538162359853076,0.4397218493362822,-0.5057009485179558,0.15813593447724444,-0.775846070541206
-34.329722,18.990278,2013-07-04,0.462681696515159,-0.04877179554152364,0.019399496825678174,0.060502545119818105,0.05897924860204189,0.4401095427195345,-0.02966553799200236,0.03132468841479801,-0.4627848884002156,0.02159768891837867,0.056264614539094836,0.06240610308016688,0.07427892097194261,0.06754883843574828,0.40277032282536135,-0.057137150506985146,-0.2845626395829718,0.03335077349681309,0.13623729663847908,0.057306820312376286,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,1.276836906173921,-1.652190902085926,0.07725188265412031,1.6550008826498863,-0.4192091242728494,-1.5703399108845617,1.633307831694558,0.09571429027889203,1.1560800074756044
-34.329722,18.990278,2013-10-24,0.462681696515159,-0.04877179554152364,0.019399496825678174,0.060502545119818105,0.05897924860204189,0.4401095427195345,-0.02966553799200236,0.03132468841479801,-0.4627848884002156,0.02159768891837867,0.056264614539094836,0.06240610308016688,0.07427892097194261,0.06754883843574828,0.40277032282536135,-0.057137150506985146,-0.2845626395829718,0.03335077349681309,0.13623729663847908,0.057306820312376286,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,0.20822840128782538,-1.3643295983062635,0.012598348264967085,0.07819437736619732,0.5797326407169403,-1.0736929628249743,1.1658006339554507,0.07779542262344191,0.7315810118440574
-34.329722,18.990278,2013-11-20,0.462681696515159,-0.04877179554152364,0.019399496825678174,0.060502545119818105,0.05897924860204189,0.4401095427195345,-0.02966553799200236,0.03132468841479801,-0.4627848884002156,0.02159768891837867,0.056264614539094836,0.06240610308016688,0.07427892097194261,0.06754883843574828,0.40277032282536135,-0.057137150506985146,-0.2845626395829718,0.03335077349681309,0.13623729663847908,0.057306820312376286,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,,,,0.5195154103476092,-0.12287474040788139,-0.5752542156754995,0.7442312406767578,2.7619040366639096,1.0388112099758395
-34.329722,18.990278,2014-02-13,0.5055605753179104,-0.05542108020820698,0.007745435725065221,0.0667167205367642,0.0676402426943252,0.4949947433253205,-0.05021797597057637,0.009496861407587643,-0.5091270719462541,0.043930733817599016,0.06556906638040254,0.07037311787027437,0.07635913399770126,0.07545866549087582,0.4650239318697301,-0.01905194369356231,-0.2731476995547994,0.0658690622889045,0.15732287344084514,0.06867824650538526,0.0,0.0,0.0,0.0,0.15340943741306431,0.14025060298273925,1.1247837110354458e-05,1.2266859926924242e-05,9.071468731366154e-05,8.859093369316595e-05,0.12520889942590524,0.13089704690210371,-0.902995520368915,0.6422483763727705,-0.060244899868702406,-0.9490344605884042,0.6285083744508552,0.6448125152303374,-0.6527646387520577,0.4520907490738668,-0.6634012091962719
