Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.376944,24.303056,2011-06-23,0.0,0.0,0.0,0.15204551682752318,0.06347938077695904,0.0,0.0,0.0,0.0,0.0,0.13893700305919812,0.16809379025652676,0.07182478778779156,0.06315990974228547,0.01149452422740532,0.002930986382418917,-0.01643448372588064,-0.002972999579271762,0.18172392374383511,0.07508915939134236,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,3.437586164196497,-1.4945844255116545,0.522669565318158,2.6549639544647983,-2.3059817345088542,0.5069613903626454,0.06596843090935431,-1.9773672745134183,-0.3394929474177021
-28.376944,24.303056,2011-07-07,0.0,0.0,0.0,0.15204551682752318,0.06347938077695904,0.0,0.0,0.0,0.0,0.0,0.13893700305919812,0.16809379025652676,0.07182478778779156,0.06315990974228547,0.01149452422740532,0.002930986382418917,-0.01643448372588064,-0.002972999579271762,0.18172392374383511,0.07508915939134236,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312832344499108,-0.242617597120965
-28.376944,24.303056,2011-08-18,0.0,0.0,0.0,0.15204551682752318,0.06347938077695904,0.0,0.0,0.0,0.0,0.0,0.13893700305919812,0.16809379025652676,0.07182478778779156,0.06315990974228547,0.01149452422740532,0.002930986382418917,-0.01643448372588064,-0.002972999579271762,0.18172392374383511,0.07508915939134236,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08331883367478492,-0.22757757669301654
-28.376944,24.303056,2012-01-05,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,1.3291772809976012,0.6442572425815153,0.22238281272054217,1.4800174732911289,-1.4656886035864511,1.197678241287167,-1.080717521420592,-1.2706717512027568,-0.960088227267326
-28.376944,24.303056,2012-02-16,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,-0.12655814724638392,-0.01966172658503191,-0.021174268594350273,-0.11855602826112492,0.1654691044069315,-0.09539213278980446,0.06620810832071553,0.3413535115858275,0.16657869235765976
-28.376944,24.303056,2012-03-29,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,2.4926479503953813,0.4246545020844503,0.417041481415465,1.64972553859444,-1.5307960345272038,0.9666058295289779,-0.7981704567531928,-1.2914575787787592,-0.7706707933416421
-28.376944,24.303056,2012-04-12,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,2.4926479503953813,0.4246545020844503,0.417041481415465,1.64972553859444,-1.5307960345272038,0.9666058295289779,-0.7981704567531928,-1.2914575787787592,-0.7706707933416421
-28.376944,24.303056,2012-05-10,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,2.4698867313540678,0.19838429258417917,0.4132333333349044,1.9910088969268704,-1.708927644599969,0.6595594307685615,-0.42991059174019725,-1.4162049188979422,-0.4995282810814501
-28.376944,24.303056,2012-08-02,0.021174268594350273,0.0005798189262515827,0.0017187431059563743,0.16730861696696858,0.0874156751471993,0.017702161245731717,0.0057200576652066,0.009085299161341792,-0.03045806463281287,-0.0057200576652066,0.14931472902319498,0.18407100664158832,0.09524159787706957,0.08639512294895259,0.044088272824758024,0.019120471498980017,-0.07380861666186472,-0.019219584310580143,0.1857403016017132,0.0912661153053828,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.9079887822902443,2.1757978161765084,0.1519143474773016,0.9820359107523803,-1.1985116317048379,1.5911014127852623,-1.603588921246531,-0.9285553737795217,-1.5667700157090345
-28.376944,24.303056,2013-03-12,0.01896901691270233,0.0048329066342134115,0.010916100491514319,0.1459592817852159,0.09250431173414587,0.05672007714277282,0.03485754291047143,0.05594602276389934,-0.10428956008916133,-0.03485754291047143,0.1371903456188431,0.18454022413011142,0.1002714830111078,0.08509027106549377,0.10366979679425073,0.06875562202441708,-0.18041380072811808,-0.06879026763222024,0.186530651139681,0.09355322412038976,0.001432818420609162,0.0011817359103237731,0.0007565987907885674,0.0005856184648602946,0.0,0.0,0.0014646088205078076,0.0014816300496102118,0.000987530401368728,0.0008823966480804488,6.493627534658885e-05,5.038397623211625e-05,0.9428005760942437,0.8158903984215662,0.13761049504768366,0.9712978759235679,-0.8369848042369609,0.8708840609986733,-1.0447105451873786,-0.515840608755228,-0.6862543399005727
