Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.883333,27.89,2011-01-12,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,,,,,,,,,
-28.883333,27.89,2011-02-09,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,,,,,,,,,
-28.883333,27.89,2011-03-09,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,,,,,,,,,
-28.883333,27.89,2011-03-30,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,0.9907044468526575,-1.0444576374484797,0.10606532809623359,1.1056706016523234,-0.8477752814964679,-1.2069349893094894,1.2286706419549702,-0.9636210216780022,1.646761555801461
-28.883333,27.89,2011-06-20,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,0.04989148981601809,0.004724163669794509,0.005341408583919349,0.11396029085780178,-0.19825657322990917,0.057627998410179994,0.09710074099499924,-0.3797834998835122,0.3323250110851319
-28.883333,27.89,2011-07-05,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,0.04989148981601809,0.004724163669794509,0.005341408583919349,0.11396029085780178,-0.19825657322990917,0.057627998410179994,0.09710074099499924,-0.3797834998835122,0.3323250110851319
-28.883333,27.89,2011-07-12,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,0.04989148981601809,0.004724163669794509,0.005341408583919349,0.11396029085780178,-0.19825657322990917,0.057627998410179994,0.09710074099499924,-0.3797834998835122,0.3323250110851319
-28.883333,27.89,2011-08-09,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,-1.5008241548857373,1.3195413709609243,-0.16067900664867316,-1.2264992248056867,1.0418187473533849,1.136274877563082,-1.1090434916445255,0.7407361148077506,-0.6332318301985109
-28.883333,27.89,2011-09-06,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,-1.6596134189417795,1.6012917969497387,-0.17767906700347283,-1.3282339625669937,1.0894651800755748,1.5216431643167816,-1.5199482673786653,0.8190131223108286,-1.1620567906491965
-28.883333,27.89,2011-10-04,0.34865955180615926,-0.011470072991816592,0.059253063422416714,0.10706051470155328,0.07982683523697319,0.3745632555809887,-0.011015124951326623,0.05685066947721833,-0.4464938497441287,0.011447087794828602,0.1201803405016352,0.09938551008885824,0.0794990708164157,0.09026958329930104,0.3380923666565011,0.060956982597055384,-0.4363429523206609,-0.06111023481377878,0.09728087766458308,0.08159582183275818,0.002839968418060616,0.003340856443338253,0.008215321705191155,0.010100428534600761,0.0939433664536092,0.09032877522475907,0.0006548257664355347,0.0009286304615082151,0.0020419171728336414,0.002908731375077894,0.06846777228349939,0.06965301024254435,-1.6596134189417795,1.6012917969497387,-0.17767906700347283,-1.3282339625669937,1.0894651800755748,1.5216431643167816,-1.5199482673786653,0.8190131223108286,-1.1620567906491965
