Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.744167,29.905833,2011-02-14,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.460428081690145,-1.6726419283167469,0.2021143768070064,1.4740389334834996,-1.1912913415826623,-1.609185197332766,1.557774406390802,-1.3841006617004046,1.654172468159199
-29.744167,29.905833,2011-03-14,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.502199266350437,-1.68181060616908,0.2078952550727371,1.617375336900272,-1.3737064786974889,-1.8873782175774174,1.798958035616079,-1.394249401361358,1.7802349627885214
-29.744167,29.905833,2011-04-11,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.5927342815895884,-1.65916463503062,0.22042475133050365,1.6169109795057555,-1.429561320012041,-1.8701480152056593,1.7952701637755222,-1.3952761585782536,1.6985371459312688
-29.744167,29.905833,2011-05-09,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.5927342815895884,-1.65916463503062,0.22042475133050365,1.5058301188994392,-1.400537173539092,-1.7046538300597573,1.6439759680247679,-1.3706774268977329,1.5588212081974533
-29.744167,29.905833,2011-06-06,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,1.5927342815895884,-1.65916463503062,0.22042475133050365,1.2966278625080736,-1.2417699600651853,-1.4584903706552237,1.412719128067265,-1.2028969877319275,1.3253897923329117
-29.744167,29.905833,2011-07-04,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,0.7522146684558618,-0.6907897831195982,0.10410194164720393,0.6251867858045802,-0.8117938844142095,-0.6955693255233928,0.7388626632298801,-0.7019835438017464,0.6740196822822465
-29.744167,29.905833,2011-08-01,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.6264559836584074,0.5865987942503341,-0.08669770344843514,-0.14202879242839833,-0.33899093724130847,0.06846321967405142,0.08558189606855796,-0.19480538974017708,0.056822641047886736
-29.744167,29.905833,2011-09-26,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.8178457480111062,0.6961296616930188,-0.11318488445677233,-0.9151590374293225,0.7034018552634868,0.7536812649206887,-0.7551412690375666,0.833952727781866,-0.7674004251922334
-29.744167,29.905833,2011-10-24,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.2921156156073498,0.1866345888127636,-0.04042702707807905,-0.6893954919567657,0.7303021994383897,0.6038066129635096,-0.68976136448053,0.7651027141087982,-0.708510549285003
-29.744167,29.905833,2011-11-21,0.3435855315008315,0.05175485578458024,0.11768143106555007,0.13839392654450863,0.10731405659818494,0.3917625678116356,0.05474249067699323,0.1141543144033151,-0.4646441757766447,-0.05442992022537048,0.14196312837437153,0.10544789857983988,0.1104592295045135,0.12801693372341183,0.44142682850912734,0.020818004484930947,-0.503226828494015,-0.020574621118081688,0.10088612889946107,0.1256232232819228,0.0,0.0,0.0,0.0,0.33491650651174726,0.3239766155320011,0.0,0.0,7.952504195896713e-06,6.9574518883116495e-06,0.3959469398019834,0.3882550135454522,-0.2921156156073498,0.1866345888127636,-0.04042702707807905,-0.2238470268760783,0.38735411845729145,0.23676453485140023,-0.33417357668273,0.36648861190263815,-0.2922218616198936
