Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.380556,30.2775,2011-09-14,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.3950319832071272,1.290445581133601,-0.15494606290629132,-0.9476966522080916,0.9032691886533138,0.8083473578586043,-0.8711950436296378,1.0631853239317421,-0.9994631549834095
-29.380556,30.2775,2011-09-20,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.0368305579483363,0.9875286732736493,-0.11516066641403672,-0.6533380293784244,0.6984388020670481,0.5804310607724981,-0.6358132570637989,0.7931537414413513,-0.7035967885391853
-29.380556,30.2775,2011-10-18,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.0368305579483363,0.9875286732736493,-0.11516066641403672,-0.6533380293784244,0.6984388020670481,0.5804310607724981,-0.6358132570637989,0.7931537414413513,-0.7035967885391853
-29.380556,30.2775,2011-11-08,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.0368305579483363,0.9875286732736493,-0.11516066641403672,-0.6533380293784244,0.6984388020670481,0.5804310607724981,-0.6358132570637989,0.7931537414413513,-0.7035967885391853
-29.380556,30.2775,2011-11-15,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.0368305579483363,0.9875286732736493,-0.11516066641403672,-0.6533380293784244,0.6984388020670481,0.5804310607724981,-0.6358132570637989,0.7931537414413513,-0.7035967885391853
-29.380556,30.2775,2011-12-06,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.57796818434675,0.5710455243294291,-0.0641948684529407,-0.33479632227266126,0.45801564434929937,0.32769546696845747,-0.36869137895253046,0.5008589835677776,-0.387745907791312
-29.380556,30.2775,2011-12-12,0.5149459802116109,-0.03202360705851763,0.0239080172147908,0.11106989992485537,0.09506491564623125,0.5956291385048333,-0.1210762240719373,-0.06323769559587185,-0.6014695533551943,0.1210762240719373,0.10324438205618346,0.0746738945367719,0.10226901906525347,0.10896168207405854,0.6411697732490281,-0.16693831437604925,-0.6394232420102274,0.1667388854291711,0.06451271096910566,0.09708256106786217,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.57796818434675,0.5710455243294291,-0.0641948684529407,-0.33479632227266126,0.45801564434929937,0.32769546696845747,-0.36869137895253046,0.5008589835677776,-0.387745907791312
-29.380556,30.2775,2012-01-28,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,,,,,,,,,
-29.380556,30.2775,2012-02-07,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,,,,,,,,,
-29.380556,30.2775,2012-02-23,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,,,,,,,,,
-29.380556,30.2775,2012-03-06,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,,,,,,,,,
-29.380556,30.2775,2012-03-28,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,0.6743048469198174,-0.5506482609846727,0.10018529061321146,0.41788045710334565,-0.4093998313629104,-0.40660349017175207,0.37568692712284263,-0.401927811307542,0.26630570033815343
-29.380556,30.2775,2012-04-02,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,0.6743048469198174,-0.5506482609846727,0.10018529061321146,0.41788045710334565,-0.4093998313629104,-0.40660349017175207,0.37568692712284263,-0.401927811307542,0.26630570033815343
-29.380556,30.2775,2012-04-30,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.09649751548736275,0.26178743134483223,-0.014337182472757615,0.04719807543941675,-0.08761700761725419,-0.11995472670908157,0.1298872593851698,-0.20557429953157366,0.16410315734396314
-29.380556,30.2775,2012-05-24,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.09649751548736275,0.26178743134483223,-0.014337182472757615,-0.3082893934237368,0.35200003120298845,0.2248024234823302,-0.28228743449746063,0.40202242443348263,-0.23524063033720563
-29.380556,30.2775,2012-05-29,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.09649751548736275,0.26178743134483223,-0.014337182472757615,-0.3082893934237368,0.35200003120298845,0.2248024234823302,-0.28228743449746063,0.40202242443348263,-0.23524063033720563
-29.380556,30.2775,2012-06-26,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.09649751548736275,0.26178743134483223,-0.014337182472757615,-0.3082893934237368,0.35200003120298845,0.2248024234823302,-0.28228743449746063,0.40202242443348263,-0.23524063033720563
-29.380556,30.2775,2012-06-28,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.09649751548736275,0.26178743134483223,-0.014337182472757615,-0.3082893934237368,0.35200003120298845,0.2248024234823302,-0.28228743449746063,0.40202242443348263,-0.23524063033720563
-29.380556,30.2775,2012-07-25,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.5644449963437372,0.3741876222071479,-0.08386279032722826,-0.3082893934237368,0.35200003120298845,0.2248024234823302,-0.28228743449746063,0.40202242443348263,-0.23524063033720563
-29.380556,30.2775,2012-07-26,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-0.5057005206465393,0.5148222144950318,-0.07513479082295604,-0.3082893934237368,0.35200003120298845,0.2248024234823302,-0.28228743449746063,0.40202242443348263,-0.23524063033720563
-29.380556,30.2775,2012-08-21,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.8261193319497213,1.744852480515999,-0.27131689294759187,-0.9544195552579269,0.7602789266260244,0.9847840488341413,-1.0937792881142034,0.9852934449212205,-1.3306941323390469
-29.380556,30.2775,2012-08-26,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.8261193319497213,1.744852480515999,-0.27131689294759187,-0.9544195552579269,0.7602789266260244,0.9847840488341413,-1.0937792881142034,0.9852934449212205,-1.3306941323390469
-29.380556,30.2775,2012-09-18,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.8261193319497213,1.744852480515999,-0.27131689294759187,-0.9544195552579269,0.7602789266260244,0.9847840488341413,-1.0937792881142034,0.9852934449212205,-1.3306941323390469
-29.380556,30.2775,2012-09-26,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.8261193319497213,1.744852480515999,-0.27131689294759187,-0.9544195552579269,0.7602789266260244,0.9847840488341413,-1.0937792881142034,0.9852934449212205,-1.3306941323390469
-29.380556,30.2775,2012-10-16,0.5261369385367612,-0.07523358659545692,-0.010993759532738966,0.1485756642613814,0.13544736599321236,0.6258095674710424,-0.17559039876816013,-0.11044484717381815,-0.6220377052635573,0.17559039876816013,0.1179852466978281,0.07846778624719987,0.11647163492901744,0.11966750800510537,0.6651954872834376,-0.2175631613931048,-0.6551318709892369,0.21755479390961036,0.07373165753787182,0.11737749627411448,0.0,0.0,8.458693647753031e-05,6.711920421303103e-05,0.5389963052987066,0.5409593572919261,0.0,0.0,4.560617623575653e-06,6.871521068186872e-06,0.4442638143149608,0.452602736136363,-1.8261193319497213,1.744852480515999,-0.27131689294759187,-0.9544195552579269,0.7602789266260244,0.9847840488341413,-1.0937792881142034,1.0424793424480048,-1.2956895796519414
