Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.031944,22.053333,2012-02-24,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,,,,,,,,,
-34.031944,22.053333,2012-03-27,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.43483170902189106,0.9588041950347295,-0.01122263279010871,-0.7110505591697605,0.1558565922260648,1.2567091701961108,-1.2170745930474658,0.17232688474567207,-1.1429901864165146
-34.031944,22.053333,2012-05-24,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.43483170902189106,0.9588041950347295,-0.01122263279010871,-0.7110505591697605,0.1558565922260648,1.2567091701961108,-1.2170745930474658,0.17232688474567207,-1.1429901864165146
-34.031944,22.053333,2012-06-27,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,,,,,,,,-0.9637842920771855,1.8244023210040652
-34.031944,22.053333,2012-08-23,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,,,,,,,,0.7212803989110287,1.96481837546771
-34.031944,22.053333,2012-10-10,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,0.5469574260907187,-1.0127419115921819,0.014116501206056564,0.4544635145729074,-0.23676033318789882,-1.1055087749463068,1.229049009120021,-0.22587103863943,0.9273434217682021
-34.031944,22.053333,2012-11-20,0.5024659380895257,-0.026347874878844622,0.03531606977970373,0.025809140671616822,0.034708478425850904,0.5300124381680483,-0.017705936109133794,0.03754357608090159,-0.5664605968378618,0.017705936109133794,0.02388909804267294,0.015273005887320617,0.03320979957811212,0.03681800925939043,0.5207495468547116,0.0027593417616125927,-0.5559606622214077,-0.0028714440321351477,0.02509610911934125,0.044103775994288184,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,0.5469574260907187,-1.0127419115921819,0.014116501206056564,0.4544635145729074,-0.23676033318789882,-1.1055087749463068,1.229049009120021,-0.22587103863943,0.9273434217682021
-34.031944,22.053333,2013-01-22,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,,,,,,,,0.18355772062743245,1.794839632218417
-34.031944,22.053333,2013-02-05,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-1.2293077403028643,1.1577160206583805,-0.10137762747600909,-1.8729113495182985,2.0095989902252045,1.2479159249149703,-1.3469353021223414,0.9764464934081934,-0.416888981569706
-34.031944,22.053333,2013-03-06,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.8402559240970285,0.986136203718847,-0.06929359448809114,-1.0034262421826357,0.858756254261482,1.0222897152968058,-1.1000368964347846,0.5343142576124853,-0.45704411012612656
-34.031944,22.053333,2013-04-03,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.8402559240970285,0.986136203718847,-0.06929359448809114,-1.0034262421826357,0.858756254261482,1.0222897152968058,-1.1000368964347846,0.5343142576124853,-0.45704411012612656
-34.031944,22.053333,2013-06-04,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.46035218639346887,-0.1791543337083944,-0.03796397836758553,0.11062558890684432,-0.4599418392009664,-0.17555478950585118,0.3112100130105629,-0.4209853150913034,0.044505428985947955
-34.031944,22.053333,2013-07-02,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,0.9136999513229367,-1.0537028750977886,0.07535032136643294,0.11062558890684432,-0.4599418392009664,-0.17555478950585118,0.3112100130105629,-0.4209853150913034,0.044505428985947955
-34.031944,22.053333,2013-09-04,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,1.2424023447367236,-0.9093047009711889,0.10245750347997407,1.0307321557422156,-0.8952197666544001,-0.794195157921993,0.712443481961569,-0.9227482842625021,0.6912833160962373
-34.031944,22.053333,2013-10-01,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,1.2424023447367236,-0.9093047009711889,0.10245750347997407,1.0307321557422156,-0.8952197666544001,-0.794195157921993,0.712443481961569,-0.9227482842625021,0.6912833160962373
-34.031944,22.053333,2013-11-15,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.3222587296145324,0.3774562077344312,-0.02657579088675155,-0.27120068019845084,0.38423820541152975,0.11294981650478741,-0.13488818481422973,0.047135549576997594,0.17352972415833595
-34.031944,22.053333,2013-12-13,0.5375870478023228,-0.04127785310148425,0.0170245453112411,0.0824672488665059,0.05941244197400937,0.5459110258591792,-0.017197359684068946,0.03592939152245575,-0.5704379370789789,0.01715009732544003,0.06354587308547219,0.04659412793251279,0.050343492688068286,0.055256496119904505,0.5194892275151191,0.021666413644375104,-0.5496293730811288,-0.02164615116687245,0.04539459438164922,0.05984508952050059,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.13389197657888602,0.21593480854323013,-0.01104170296714857,0.34993465356510034,-0.167042483917975,-0.6547257524084396,0.6674201548337302,-0.41814120369634333,0.7168767781910261
-34.031944,22.053333,2014-01-21,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.5899281858701612,0.7839745339059604,-0.04100874603706395,-0.4692833922646442,0.6087397736045916,0.5037788529819631,-0.4949435504412721,0.5375102182404369,-0.4636933923682528
-34.031944,22.053333,2014-02-13,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.08319003367817986,0.26515831058430217,-0.005782939424891498,0.0753354251934548,0.05189171768424372,0.07359012415334625,-0.11472232096780065,0.03348955652776638,-0.16224023935541593
-34.031944,22.053333,2014-03-06,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,0.5247663412861245,-0.19809532585510778,0.03647903276033382,-0.575486107944622,0.5316645491692629,0.4440870254958731,-0.49924984780723947,0.36594757394352584,-0.48565298896040987
-34.031944,22.053333,2014-04-02,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,-0.17988901505194319,-0.02108092221143793,-0.012504950788614022,-0.3513710190119413,0.3906661877810314,0.12742492195594254,-0.16919879512286684,0.3897594798583115,-0.29421919901432536
-34.031944,22.053333,2014-05-03,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,1.459935023272346,-1.6595410247500384,0.1014871064546281,1.3816475230606595,-1.4536837412525876,-1.6209650047663287,1.651645884059593,-1.0599312555925102,1.3634357639361754
-34.031944,22.053333,2014-05-08,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,1.459935023272346,-1.6595410247500384,0.1014871064546281,1.3816475230606595,-1.4536837412525876,-1.6209650047663287,1.651645884059593,-1.0599312555925102,1.3634357639361754
-34.031944,22.053333,2014-07-01,0.6307077367658652,-0.12666553866474942,-0.05695249714838099,0.06951481037913461,0.07075328964599296,0.6208521829490886,-0.09501594768727276,-0.03241654403200581,-0.6227101125610737,0.09500160264509822,0.05594849117591834,0.039805672866144115,0.06452472684127235,0.07230667879909995,0.6051004418284721,-0.06268813270931241,-0.609060642395163,0.06259798020286637,0.04587489059881853,0.07653783679340162,0.0,0.0,0.0,0.0,0.008232602305986355,0.009495190162748312,1.0448036958601858e-05,1.1875543045637343e-05,0.0001088376898637409,0.00012052334326394934,0.050141963607537234,0.03982850137408423,1.1173344221148571,-1.7202277381649342,0.07767129059512767,0.8877479054047724,-1.2352438962436658,-1.4771840320981817,1.6570185763331682,-0.9830451736153367,1.4324804149481867
