Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.273889,28.49,2011-09-27,0.3615096623463687,-0.07842390673061476,0.01069674940866353,0.1531218821456571,0.08607460866661192,0.2908188609483547,0.025004011915685118,0.08251880933814612,-0.3808205741567484,-0.02626140251207387,0.14898055306152358,0.15435558039236927,0.07871194798729848,0.0826371277549037,0.2511297439705131,0.10673566458087241,-0.3616570894966179,-0.10692425697029682,0.1544391522011403,0.09160173029895632,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-1.3892384802390867,1.263967856441975,-0.21272281098230508,-0.8498197471784996,0.7108074989444332,1.0575027744939736,-1.1595606874709268,0.5581622440266011,-0.758269473759442
-27.273889,28.49,2011-10-05,0.3615096623463687,-0.07842390673061476,0.01069674940866353,0.1531218821456571,0.08607460866661192,0.2908188609483547,0.025004011915685118,0.08251880933814612,-0.3808205741567484,-0.02626140251207387,0.14898055306152358,0.15435558039236927,0.07871194798729848,0.0826371277549037,0.2511297439705131,0.10673566458087241,-0.3616570894966179,-0.10692425697029682,0.1544391522011403,0.09160173029895632,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.9672467025152887,0.3997201054819563,-0.14810663568504617,-0.4008390411084907,0.5089464079887221,0.2040005063100466,-0.34443550790907174,0.48077430057673776,-0.059338537532578166
-27.273889,28.49,2011-11-09,0.3615096623463687,-0.07842390673061476,0.01069674940866353,0.1531218821456571,0.08607460866661192,0.2908188609483547,0.025004011915685118,0.08251880933814612,-0.3808205741567484,-0.02626140251207387,0.14898055306152358,0.15435558039236927,0.07871194798729848,0.0826371277549037,0.2511297439705131,0.10673566458087241,-0.3616570894966179,-0.10692425697029682,0.1544391522011403,0.09160173029895632,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.053318935789470924,0.2541163356174284,-0.00816429580741912,-0.21411355705572463,0.3541876530626465,0.04482751505431104,-0.22064656013733977,0.35982174604825107,-0.059922288771600905
-27.273889,28.49,2011-11-30,0.3615096623463687,-0.07842390673061476,0.01069674940866353,0.1531218821456571,0.08607460866661192,0.2908188609483547,0.025004011915685118,0.08251880933814612,-0.3808205741567484,-0.02626140251207387,0.14898055306152358,0.15435558039236927,0.07871194798729848,0.0826371277549037,0.2511297439705131,0.10673566458087241,-0.3616570894966179,-0.10692425697029682,0.1544391522011403,0.09160173029895632,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.3598054688279019,-0.0927917660958702,0.05509409062920945,0.08905658091116035,0.1387846510456263,-0.19774274582611004,0.17696029579131303,0.1459403176501526,0.23536262172249636
-27.273889,28.49,2012-01-05,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.1529148269617656,-0.6676132793270784,0.029761188944252337,0.5501642360987427,-0.13966040926174786,-0.7827232317304429,0.8317995323396277,-0.25004808925330574,0.7586133633844013
-27.273889,28.49,2012-01-24,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.7650141243633459,-1.0359751158580104,0.14889157809328768,0.7599246451942672,-0.3423116115329603,-1.0324427933194777,1.1219940387060443,-0.5137099024429547,1.1942037136153032
-27.273889,28.49,2012-01-31,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.7650141243633459,-1.0359751158580104,0.14889157809328768,0.7599246451942672,-0.3423116115329603,-1.0324427933194777,1.1219940387060443,-0.5137099024429547,1.1942037136153032
-27.273889,28.49,2012-02-08,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.07540882034074856,-0.8482589350350517,0.014676511067074904,0.48504702831350033,-0.06378670914869887,-0.9715207882872666,1.0203545925070496,-0.3169634615678567,1.3258265890173409
-27.273889,28.49,2012-03-07,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.07540882034074856,-0.8482589350350517,0.014676511067074904,0.48504702831350033,-0.06378670914869887,-0.9715207882872666,1.0203545925070496,-0.3169634615678567,1.3258265890173409
-27.273889,28.49,2012-03-29,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.22238968268766304,-0.1086346937065855,-0.04328279668638513,-0.0009602551373093662,0.2526963047707747,-0.08286141473551928,0.04981760444610056,0.09677277355171128,0.2527520531299844
-27.273889,28.49,2012-04-04,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.22238968268766304,-0.1086346937065855,-0.04328279668638513,-0.0009602551373093662,0.2526963047707747,-0.08286141473551928,0.04981760444610056,0.09677277355171128,0.2527520531299844
-27.273889,28.49,2012-05-09,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.22238968268766304,-0.1086346937065855,-0.04328279668638513,-0.0009602551373093662,0.2526963047707747,-0.08286141473551928,0.04981760444610056,0.09677277355171128,0.2527520531299844
-27.273889,28.49,2012-08-09,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.6632983787814082,0.9985665701116799,-0.12909505748756214,-0.8295706191430706,0.6362098101760176,1.1299685290559296,-1.028701200080971,0.5728982795049085,-0.794882433652573
-27.273889,28.49,2012-08-14,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.6632983787814082,0.9985665701116799,-0.12909505748756214,-0.8295706191430706,0.6362098101760176,1.1299685290559296,-1.028701200080971,0.5728982795049085,-0.794882433652573
-27.273889,28.49,2012-08-22,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.6632983787814082,0.9985665701116799,-0.12909505748756214,-0.8295706191430706,0.6362098101760176,1.1299685290559296,-1.028701200080971,0.5728982795049085,-0.794882433652573
-27.273889,28.49,2012-09-07,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.6632983787814082,0.9985665701116799,-0.12909505748756214,-0.8295706191430706,0.6362098101760176,1.1299685290559296,-1.028701200080971,0.5728982795049085,-0.794882433652573
-27.273889,28.49,2012-09-19,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.6632983787814082,0.9985665701116799,-0.12909505748756214,-0.8295706191430706,0.6362098101760176,1.1299685290559296,-1.028701200080971,0.5728982795049085,-0.794882433652573
-27.273889,28.49,2012-10-03,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.43202398330049985,0.550839207156898,-0.08408306539606888,-0.42132896256854735,0.4669654231992371,0.8144094424234966,-0.8037339379138335,0.46788991167927374,-0.7026434859215335
-27.273889,28.49,2012-10-18,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.43202398330049985,0.550839207156898,-0.08408306539606888,-0.42132896256854735,0.4669654231992371,0.8144094424234966,-0.8037339379138335,0.46788991167927374,-0.7026434859215335
-27.273889,28.49,2012-12-05,0.31631937939588733,-0.07171368584014559,-0.0008322918205026245,0.19462592032623666,0.1047062417046588,0.32288392247401504,-0.010542413713629606,0.04490996292565429,-0.402421631452263,0.011917575741159269,0.1645212826505769,0.1563862757434192,0.09448453754222574,0.10262813815771472,0.2917742060559163,0.06150462003139945,-0.39002295553947625,-0.061109484464148794,0.16093223043713886,0.11388910749699563,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.13772189732056736,0.011233637217171483,-0.02680425102886308,0.0743932976172071,0.10825058513236187,0.09182085206235499,-0.015426812643070479,0.09007353951978768,-0.11530460074437605
-27.273889,28.49,2013-01-09,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.2897145149333219,0.05062617016185549,0.12298532980641028,-0.3938184474474366,-0.04583144146427892,0.14749828087641753,0.13638056000999715,0.09923271003432572,0.10863180130184977,0.2551647386646611,0.14118350043465022,-0.381950353911945,-0.13981999016347785,0.1323155376390186,0.10684876312108604,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.17488882709362005,-0.6766575365181379,-0.02673501117956628,0.30785910176120335,0.06104771717596408,-0.6993633050411168,0.5170290045809083,0.04854406451064269,0.6137513026990528
-27.273889,28.49,2013-02-06,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.2897145149333219,0.05062617016185549,0.12298532980641028,-0.3938184474474366,-0.04583144146427892,0.14749828087641753,0.13638056000999715,0.09923271003432572,0.10863180130184977,0.2551647386646611,0.14118350043465022,-0.381950353911945,-0.13981999016347785,0.1323155376390186,0.10684876312108604,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,0.12200042570314307,-1.0898508883399365,0.01865003499245471,0.45244539753821605,-0.08423338965085213,-0.8915966565586179,0.7939953523240159,-0.3032993246657161,1.233286220368949
-27.273889,28.49,2013-03-13,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.2897145149333219,0.05062617016185549,0.12298532980641028,-0.3938184474474366,-0.04583144146427892,0.14749828087641753,0.13638056000999715,0.09923271003432572,0.10863180130184977,0.2551647386646611,0.14118350043465022,-0.381950353911945,-0.13981999016347785,0.1323155376390186,0.10684876312108604,0.00346649946323376,0.003719773791557857,0.008853570201254945,0.00944443633324246,0.09405914382833537,0.10086299194108911,0.00068910923947735,0.0010176525240072954,0.0030549314060021302,0.0037826084163630484,0.13393197743472857,0.13244650290008345,-0.10315935785748064,-0.7139807539449262,-0.015769827217837373,0.20184972850666516,0.04412039190920312,-0.5429536073732167,0.4247361555167037,-0.10817123287250131,0.7706348724401443
