Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.031389,28.883333,2011-03-11,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,1.5365017494156215,-1.6760898072508283,0.11352767008962011,1.5895706957838551,-1.1928749277982857,-1.572296395614941,1.5512857678144536,-1.3081172617745052,1.768962486146718
-31.031389,28.883333,2011-04-13,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,1.4921036013907825,-2.6784083981318916,0.11024721934918258,1.3701666928546974,-1.0110401488237208,-2.1573083540406808,1.9890578412162048,-1.0690602748400162,2.1021697241600075
-31.031389,28.883333,2011-05-12,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,1.9551015603650979,-1.3563459238923476,0.14445679936339012,1.7436157604297666,-1.9407196089945566,-1.3127233222856711,1.3255107783107887,-1.8558843321449978,1.3580859808116625
-31.031389,28.883333,2011-06-30,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,-0.094052976370294,-1.040888216103645,-0.006949302385353351,-0.28096007375965526,0.30699101611854895,-0.8581643369626837,0.7198122893853228,0.25204088335462954,0.5234121973071619
-31.031389,28.883333,2011-09-08,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,-0.12521387292120212,0.6258257393428017,-0.009251690901782794,-0.4298751386851565,0.2247218816273129,0.8126922358375964,-0.7968077166324239,0.3322558307912208,-0.7501358152430255
-31.031389,28.883333,2011-09-28,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,-0.12521387292120212,0.6258257393428017,-0.009251690901782794,-0.4298751386851565,0.2247218816273129,0.8126922358375964,-0.7968077166324239,0.3322558307912208,-0.7501358152430255
-31.031389,28.883333,2011-10-27,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,0.2598413280848558,0.14176173282242951,0.01919892416763319,0.19368708159453224,-0.10405416987810616,0.1360103283368782,-0.16000953693901263,-0.13701802774691588,-0.04338106008319035
-31.031389,28.883333,2011-11-24,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,-0.2118134682220156,0.23787107348029782,-0.015650284518057278,-0.20725975192287735,0.2130670732006851,0.21350052236295616,-0.2594489042604974,0.2058958963044444,-0.16828380718188393
-31.031389,28.883333,2011-12-15,0.2561699296760533,0.1033514278544203,0.16557051737183723,0.07388710750192637,0.0474381884359002,0.29642821109655176,0.12104099709604563,0.1665839838256566,-0.3857549201894869,-0.12138233437865747,0.0905723808229781,0.08016264025758262,0.06089172015366301,0.07669424949312237,0.33508804470440723,0.10504206612585196,-0.42303397820737165,-0.1052026130288622,0.08382635558861722,0.08315231638260638,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,-0.2118134682220156,0.23787107348029782,-0.015650284518057278,-0.20725975192287735,0.2130670732006851,0.21350052236295616,-0.2594489042604974,0.2058958963044444,-0.16828380718188393
-31.031389,28.883333,2012-01-24,0.31597443691388183,0.03465004879698211,0.12903076985602796,0.05698270282407922,0.05001113502980441,0.3489459246369894,0.06044025049504672,0.13242724350002785,-0.4397424604258003,-0.062003562463620515,0.06255713699385841,0.04219678981540817,0.0539398361282424,0.06669744193400397,0.38725042572764556,0.04592658850496003,-0.4748239255868663,-0.046906402067521794,0.0444353185376908,0.07350725812195066,1.7156860394511859e-06,1.8587836703537052e-06,0.00017687970021682383,0.00030133213075189805,0.01138995248931791,0.008946030637107019,2.372314568187742e-06,2.438336345707564e-06,5.918693161283602e-05,9.095121254559837e-05,0.1034282635717316,0.08985471026652408,-1.3241701057322228,0.956265444139133,-0.07545479175588582,-1.1395937546604473,1.6841935023922818,0.8742546827139556,-1.1886064670161762,1.5539316952116717,-0.9834321277057148
